Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
667.8442550000008,,,,,-0.26171875,0.951171875,-0.19921875,,,0,0,4971,0,0,,0,,,1.96484375,,
667.8727150000008,,,,,-0.32421875,1.25390625,-0.11328125,,6.973002861591122,0,0,4971,0,0,,0,,,1.958984375,,
667.8963200000012,,,,,-0.26171875,1.498046875,0.029296875,,,0,0,4973,0,0,,0,,,1.95703125,,
667.9213950000005,,,,,-0.474609375,1.462890625,-0.0078125,,,0,0,4974,0,0,,0,,,1.955078125,,
667.9462450000001,,,,,-0.412109375,1.30859375,0.115234375,0.16761441227059432,,0,0,4970,0,0,87.23520782724324,0,0.07993335529617984,0,1.94921875,,
667.9748850000007,,,,,0.13671875,0.93359375,0.015625,,,0,0,4970,0,0,,0,,,1.958984375,,
667.9970500000007,,,,,0.625,0.6328125,-0.078125,,,0,0,4974,0,0,,0,,,1.96484375,,
668.0187000000002,,,,,0.234375,0.685546875,0.541015625,,6.977191101998384,0,0,4971,0,0,,0,,,1.96484375,,
668.0466200000001,,,,,0.19921875,0.787109375,-0.091796875,,,0,0,4975,0,0,,0,,,1.966796875,,
668.0714650000008,,,,,0.3984375,0.724609375,-0.01953125,,,0,0,4971,0,0,,0,,,1.974609375,,
668.0939850000003,,,,,0.19921875,0.720703125,-0.01953125,0.1676332603776602,,0,0,4975,0,0,87.33147809222758,0,0.0798931983566112,0,1.970703125,,
668.1178050000007,,,,,-0.048828125,0.814453125,0.00390625,,,0,0,4974,0,0,,0,,,1.974609375,,
668.1485550000007,,,,,-1,1.619140625,-0.099609375,,,0,0,4973,0,0,,0,,,1.986328125,,
668.1779300000006,,,,,-0.59375,1.24609375,-0.056640625,,6.979076934285191,0,0,4975,0,0,,0,,,1.9765625,,
668.2001750000007,,,,,-0.17578125,1.400390625,0.0625,,,0,0,4975,0,0,,0,,,1.970703125,,
668.2218850000007,,,,,-0.1875,1.275390625,-0.3046875,,,0,0,4970,0,0,,0,,,1.96484375,,
668.2480950000007,,,,,-0.0859375,1.125,0.19921875,0.167513164471802,,0,0,4971,0,0,87.20790233229373,0,0.08002803355700927,0,1.9609375,,
668.2726350000007,,,,,0,0.984375,0.052734375,,,0,0,4973,0,0,,0,,,1.962890625,,
668.2939600000009,,,,,0,0.943359375,0.115234375,,,0,0,4972,0,0,,0,,,1.966796875,,
668.3270500000008,,,,,1.046875,0.478515625,0.126953125,,6.9834300859146285,0,0,4973,0,0,,0,,,1.966796875,,
668.3473700000001,,,,,0.25,0.724609375,-0.072265625,,,0,0,4975,0,0,,0,,,1.966796875,,
668.3735899999998,,,,,-0.015625,0.873046875,0.482421875,,,0,0,4972,0,0,,0,,,1.96875,,
668.3944500000011,,,,,-0.0625,0.79296875,-0.189453125,0.1674735768281376,,0,0,4974,0,0,87.23980834405161,0,0.08004866377484184,0,1.966796875,,
668.4188849999998,,,,,-0.0234375,0.859375,-0.171875,,,0,0,4974,0,0,,0,,,1.97265625,,
668.4442700000005,,,,,-0.236328125,0.98046875,-0.064453125,,,0,0,4973,0,0,,0,,,1.9765625,,
668.4682200000007,,,,,-0.859375,1.39453125,0.03515625,,6.983904565218506,0,0,4972,0,0,,0,,,1.966796875,,
668.4984450000003,,,,,-0.361328125,1.482421875,-0.11328125,,,0,0,4972,0,0,,0,,,1.962890625,,
668.522285000001,,,,,-0.447265625,1.435546875,-0.017578125,,,0,0,4975,0,0,,0,,,1.94921875,,
668.5472200000007,,,,,-0.162109375,1.369140625,-0.095703125,0.16738581397456787,,0,0,4970,0,0,87.1250724622196,0,0.08015952661901043,0,1.9375,,
668.5690250000004,,,,,0.236328125,0.8671875,-0.11328125,,,0,0,4975,0,0,,0,,,1.94140625,,
668.5964050000002,,,,,0.078125,0.80859375,0.361328125,,,0,0,4973,0,0,,0,,,1.9453125,,
668.6202800000002,,,,,0.44921875,0.71484375,0.00390625,,7.003816301672408,0,0,4975,0,0,,0,,,1.94921875,,
668.648910000001,,,,,0.6875,0.5703125,-0.068359375,,,0,0,4976,0,0,,0,,,1.951171875,,
668.673125,,,,,-0.09375,0.884765625,0.05078125,,,0,0,4972,0,0,,0,,,1.955078125,,
668.6959199999999,,,,,0.34375,0.5,0.10546875,0.16746932698139036,,0,0,4975,0,0,87.24772618376416,0,0.08027505825103946,0,1.95703125,,
668.7199400000013,,,,,-0.548828125,1.119140625,0.025390625,,,0,0,4971,0,0,,0,,,1.966796875,,
668.7466100000004,,,,,-0.57421875,1.33203125,-0.185546875,,,0,0,4974,0,0,,0,,,1.966796875,,
668.7701250000009,,,,,-0.2734375,1.341796875,-0.11328125,,7.002894940397828,0,0,4972,0,0,,0,,,1.95703125,,
668.7965499999998,,,,,-0.390625,1.390625,0.1875,,,0,0,4973,0,0,,0,,,1.95703125,,
668.820500000001,,,,,-0.103515625,1.3671875,-0.037109375,,,0,0,4970,0,0,,0,,,1.94921875,,
668.8452549999998,,,,,-0.1875,1.1640625,-0.0625,0.16729726877980747,,0,0,4973,0,0,87.12076979686907,0,0.0803814630739121,0,1.9453125,,
668.8686300000008,,,,,0.57421875,0.65625,-0.01171875,,,0,0,4970,0,0,,0,,,1.951171875,,
668.9016150000011,,,,,0.486328125,0.5625,0.1796875,,,0,0,4970,0,0,,0,,,1.951171875,,
668.9235600000005,,,,,0.08203125,0.67578125,-0.048828125,,7.002509383506467,0,0,4973,0,0,,0,,,1.95703125,,
668.9473050000006,,,,,0.173828125,0.732421875,-0.01171875,,,0,0,4970,0,0,,0,,,1.955078125,,
668.974370000001,,,,,-0.59375,1.078125,-0.080078125,,,0,0,4975,0,0,,0,,,1.9609375,,
668.998705000001,,,,,-0.5,1.08203125,0,0.16729763299870878,,0,0,4971,0,0,87.08394082270354,0,0.08041103006308659,0,1.95703125,,
669.023795,,,,,0.09375,1.015625,0.044921875,,,0,0,4974,0,0,,0,,,1.953125,,
669.047295,,,,,-0.4609375,1.5546875,0.04296875,,,0,0,4971,0,0,,0,,,1.94921875,,
669.0719000000013,,,,,-0.611328125,1.4921875,-0.0390625,,6.999147645128241,0,0,4514,0,0,,0,,,1.9453125,,
669.0989750000006,,,,,-0.4609375,1.458984375,-0.140625,,,0,0,4892,0,0,,0,,,1.939453125,,
669.1261300000008,,,,,0.162109375,0.95703125,-0.08984375,,,0,0,4961,0,0,,0,,,1.9375,,
669.1494650000008,,,,,0.51171875,0.630859375,0.216796875,0.16722534758603413,,0,0,4969,0,0,87.00742830604997,0,0.08044310447274262,0,1.943359375,,
669.174205,,,,,0.51171875,0.65234375,0.1328125,,,0,0,4973,0,0,,0,,,1.939453125,,
669.1986400000006,,,,,0.01171875,0.80078125,0.2109375,,,0,0,4972,0,0,,0,,,1.939453125,,
669.2222800000012,,,,,0.34375,0.6640625,-0.205078125,,6.993132488506149,0,0,4975,0,0,,0,,,1.9453125,,
669.2466850000005,,,,,0.13671875,0.724609375,0.0078125,,,0,0,4972,0,0,,0,,,1.94140625,,
669.2684000000013,,,,,-0.611328125,0.9375,0.08203125,,,0,0,4974,0,0,,0,,,1.953125,,
669.2985450000009,,,,,-0.423828125,1.205078125,-0.072265625,0.16720938091318,,0,0,4976,0,0,87.12743172002294,0,0.08026326898947307,0,1.94921875,,
669.3200949999997,,,,,-0.537109375,1.583984375,-0.130859375,,,0,0,4971,0,0,,0,,,1.94140625,,
669.3480750000011,,,,,-0.25,1.51953125,-0.080078125,,,0,0,4975,0,0,,0,,,1.9375,,
669.3732700000005,,,,,-0.236328125,1.439453125,0.125,,6.977837545887188,0,0,4971,0,0,,0,,,1.931640625,,
669.4000549999997,,,,,-0.25,1.21875,0.017578125,,,0,0,4974,0,0,,0,,,1.927734375,,
669.4234250000007,,,,,-0.099609375,0.8984375,0.0078125,,,0,0,4972,0,0,,0,,,1.9296875,,
669.4512950000009,,,,,0.32421875,0.873046875,-0.0390625,0.16711450610835585,,0,0,4972,0,0,87.00805768504279,0,0.08019760159623378,0,1.93359375,,
669.4777200000007,,,,,0.75,0.591796875,0.0625,,,0,0,4973,0,0,,0,,,1.93359375,,
669.4997200000007,,,,,0.05078125,0.896484375,0.09765625,,,0,0,4972,0,0,,0,,,1.9375,,
669.5223450000007,,,,,0.484375,0.607421875,0.18359375,,6.97136010650594,0,0,4974,0,0,,0,,,1.935546875,,
669.5454950000001,,,,,-0.328125,0.859375,-0.255859375,,,0,0,4971,0,0,,0,,,1.935546875,,
669.5759249999999,,,,,-0.01171875,0.681640625,-0.021484375,,,0,0,4975,0,0,,0,,,1.9453125,,
669.5977900000009,,,,,-0.572265625,1.54296875,-0.06640625,0.16711313774972558,,0,0,4975,0,0,87.07052923289221,0,0.08006566823384373,0,1.939453125,,
669.6213700000011,,,,,-0.546875,1.583984375,0.162109375,,,0,0,4971,0,0,,0,,,1.935546875,,
669.6448450000007,,,,,-0.234375,1.296875,-0.298828125,,,0,0,4976,0,0,,0,,,1.9296875,,
669.6677800000002,,,,,-0.19921875,1.359375,0.162109375,,6.968693260968294,0,0,4976,0,0,,0,,,1.923828125,,
669.6945350000002,,,,,-0.298828125,1.20703125,0.015625,,,0,0,4973,0,0,,0,,,1.923828125,,
669.7186600000001,,,,,-0.037109375,0.833984375,0.041015625,,,0,0,4974,0,0,,0,,,1.923828125,,
669.744745000001,,,,,0.173828125,0.837890625,0.017578125,0.16719125637687926,,0,0,4975,0,0,87.1083334599619,0,0.08000030518516754,0,1.931640625,,
669.7733200000004,,,,,0.849609375,0.4453125,0.04296875,,,0,0,4970,0,0,,0,,,1.935546875,,
669.79471,,,,,0.599609375,0.42578125,0.287109375,,,0,0,4973,0,0,,0,,,1.93359375,,
669.8181300000008,,,,,-0.40625,1.126953125,-0.046875,,6.966069685367975,0,0,4971,0,0,,0,,,1.931640625,,
669.8458850000007,,,,,0.111328125,0.5859375,-0.19140625,,,0,0,4974,0,0,,0,,,1.931640625,,
669.8691550000002,,,,,-0.509765625,1.20703125,0.029296875,,,0,0,4972,0,0,,0,,,1.935546875,,
669.89796,,,,,0.046875,1.146484375,-0.13671875,0.16722114035459879,,0,0,4975,0,0,87.12124405463535,0,0.07995833577628235,0,1.931640625,,
669.9329900000002,,,,,-0.572265625,1.583984375,-0.0546875,,,0,0,4976,0,0,,0,,,1.9375,,
669.9571100000003,,,,,-0.705078125,1.650390625,-0.00390625,,,0,0,4973,0,0,,0,,,1.93359375,,
669.9793600000004,,,,,-0.3984375,1.30078125,-0.1171875,,6.966903456729287,0,0,4973,0,0,,0,,,1.9296875,,
670.0017650000005,,,,,0.75,0.408203125,0.1015625,,,0,0,4975,0,0,,0,,,1.9296875,,
670.0244900000012,,,,,-0.140625,1.166015625,-0.16796875,,,0,0,4972,0,0,,0,,,1.931640625,,
670.0457850000001,,,,,0.671875,0.458984375,0.328125,0.16726946114573676,,0,0,4976,0,0,87.16404953497148,0,0.07992863449895204,0,1.935546875,,
670.0699750000006,,,,,0.3359375,0.775390625,0.123046875,,,0,0,4972,0,0,,0,,,1.935546875,,
670.0965899999999,,,,,0.412109375,0.7109375,-0.0234375,,,0,0,4975,0,0,,0,,,1.9453125,,
670.121160000001,,,,,0.3984375,0.576171875,-0.048828125,,6.972692105281862,0,0,4975,0,0,,0,,,1.9453125,,
670.1464850000003,,,,,0.1875,0.35546875,0.154296875,,,0,0,4973,0,0,,0,,,1.9453125,,
670.1708200000003,,,,,-0.38671875,0.876953125,-0.03125,,,0,0,4976,0,0,,0,,,1.955078125,,
670.1975650000004,,,,,-0.75,1.478515625,-0.271484375,0.1674481721512132,,0,0,4978,0,0,87.29737851077168,0,0.07987286931441473,0,1.955078125,,
670.222625,,,,,-0.541015625,1.5078125,0.0234375,,,0,0,4977,0,0,,0,,,1.951171875,,
670.2500450000009,,,,,0.109375,1.240234375,-0.091796875,,,0,0,4973,0,0,,0,,,1.943359375,,
670.2735750000002,,,,,-0.46875,1.46875,-0.048828125,,6.975313390173752,0,0,4976,0,0,,0,,,1.935546875,,
670.2982800000012,,,,,-0.375,1.3671875,-0.052734375,,,0,0,4976,0,0,,0,,,1.92578125,,
670.3225600000005,,,,,-0.2734375,1.06640625,0.025390625,,,0,0,4976,0,0,,0,,,1.921875,,
670.3479300000006,,,,,0.34375,0.71875,-0.20703125,0.16748710311162857,,0,0,4978,0,0,87.31038504513083,0,0.0798909933402333,0,1.921875,,
670.3728650000003,,,,,0.4375,0.8515625,0.150390625,,,0,0,4978,0,0,,0,,,1.91796875,,
670.3949350000005,,,,,0.287109375,0.884765625,0.11328125,,,0,0,4976,0,0,,0,,,1.923828125,,
670.4200350000001,,,,,0.4375,0.71484375,-0.07421875,,6.97294009230998,0,0,4975,0,0,,0,,,1.927734375,,
670.4552300000005,,,,,0.611328125,0.5703125,0.22265625,,,0,0,4976,0,0,,0,,,1.927734375,,
670.4767000000002,,,,,-0.337890625,1.0390625,0.037109375,,,0,0,4975,0,0,,0,,,1.9296875,,
670.4983850000007,,,,,-0.0234375,0.630859375,-0.10546875,0.1673148112484396,,0,0,4977,0,0,87.19794073067989,0,0.07996679776930336,0,1.935546875,,
670.5200149999997,,,,,-0.109375,1.037109375,0.158203125,,,0,0,4973,0,0,,0,,,1.927734375,,
670.5447350000003,,,,,-0.65625,1.5546875,-0.341796875,,,0,0,4976,0,0,,0,,,1.923828125,,
670.5704750000006,,,,,-0.19921875,1.22265625,0.044921875,,6.971898703461105,0,0,4977,0,0,,0,,,1.923828125,,
670.5957549999999,,,,,-0.38671875,1.49609375,0.02734375,,,0,0,4973,0,0,,0,,,1.921875,,
670.6181600000011,,,,,-0.7109375,1.5859375,0.0703125,,,0,0,4975,0,0,,0,,,1.9140625,,
670.6476600000002,,,,,-0.1875,0.98046875,-0.22265625,,,0,0,4976,0,0,,0,,,1.916015625,,
670.6725300000012,,,,,0.349609375,0.65234375,-0.03125,0.16732561883079292,,0,0,4975,0,0,87.17364994139612,0,0.0799771342389366,0,1.923828125,,
670.6975850000009,,,,,0.6875,0.71484375,0.08203125,,,0,0,4972,0,0,,0,,,1.92578125,,
670.7222250000005,,,,,0.69921875,0.54296875,0.18359375,,6.9742164836216896,0,0,4978,0,0,,0,,,1.921875,,
670.7463600000003,,,,,0.173828125,0.7578125,0.162109375,,,0,0,4973,0,0,,0,,,1.92578125,,
670.7711450000005,,,,,0,0.953125,-0.259765625,,,0,0,4975,0,0,,0,,,1.923828125,,
670.7965650000004,,,,,0.26171875,0.46875,0.125,0.16735928586227047,,0,0,4977,0,0,87.22097426422046,0,0.07996031393199689,0,1.92578125,,
670.8223800000009,,,,,-0.38671875,0.79296875,0.048828125,,,0,0,4976,0,0,,0,,,1.9375,,
670.84471,,,,,-0.384765625,1.1875,-0.15625,,,0,0,4976,0,0,,0,,,1.9453125,,
670.8675800000001,,,,,-1.03125,1.701171875,-0.04296875,,,0,0,4973,0,0,,0,,,1.947265625,,
670.9003550000004,,,,,-0.173828125,1.408203125,-0.154296875,,6.975245656712666,0,0,4975,0,0,,0,,,1.939453125,,
670.9230550000007,,,,,-0.5,1.46484375,0.046875,,,0,0,4976,0,0,,0,,,1.935546875,,
670.9491000000006,,,,,0.296875,0.912109375,0.046875,0.16735005577372794,,0,0,4977,0,0,87.22574379371703,0,0.0799677406386886,0,1.927734375,,
670.9745550000006,,,,,-0.3125,1.015625,0.072265625,,,0,0,4979,0,0,,0,,,1.92578125,,
671.001205,,,,,-0.07421875,1.009765625,-0.140625,,,0,0,4978,0,0,,0,,,1.931640625,,
671.0231900000005,,,,,0.48828125,0.61328125,0.2421875,,6.972044689524838,0,0,4976,0,0,,0,,,1.935546875,,
671.0476000000006,,,,,0.609375,0.7734375,-0.265625,,,0,0,4979,0,0,,0,,,1.935546875,,
671.0720600000005,,,,,0.423828125,0.626953125,0.138671875,,,0,0,4977,0,0,,0,,,1.9375,,
671.0982350000004,,,,,-0.125,0.921875,0.15234375,0.16709349392045345,,0,0,4975,0,0,87.04845500875675,0,0.08009383611487965,0,1.939453125,,
671.1233300000001,,,,,-0.162109375,0.87890625,-0.009765625,,,0,0,4976,0,0,,0,,,1.931640625,,
671.1487750000003,,,,,0.546875,0.17578125,-0.05859375,,,0,0,4977,0,0,,0,,,1.9375,,
671.1730949999998,,,,,-0.3984375,1.03125,0.00390625,,6.950279339254009,0,0,4978,0,0,,0,,,1.943359375,,
671.1979950000001,,,,,-0.662109375,1.466796875,-0.005859375,,,0,0,4979,0,0,,0,,,1.94140625,,
671.2240200000005,,,,,-0.599609375,1.62109375,-0.15234375,,,0,0,4979,0,0,,0,,,1.939453125,,
671.2450750000011,,,,,-0.173828125,1.400390625,-0.107421875,0.16669929324462904,,0,0,4976,0,0,86.86982287695847,0,0.08000798331427834,0,1.94140625,,
671.2677750000004,,,,,-0.5,1.50390625,0.14453125,,,0,0,4975,0,0,,0,,,1.94140625,,
671.2945300000002,,,,,-0.599609375,1.5234375,-0.23046875,,,0,-0.015386689816364249,4974,0,0,,0,,,1.93359375,,
671.3175550000007,,,,,-0.13671875,1.021484375,-0.009765625,,,0,-0.015243696831550592,4976,0,0,,0,,,1.927734375,,
671.3445950000007,,,,,0.4375,0.763671875,-0.0859375,,6.932693358648717,0,-0.016025189841744072,4978,0,0,,0,,,1.93359375,,
671.3683050000006,,,,,0.599609375,0.609375,0.12109375,,,0,0,4975,0,0,,0,,,1.935546875,,
671.3963700000002,,,,,0.32421875,0.62109375,0.224609375,,,0,0,4974,0,0,,0,,,1.939453125,,
671.4183950000005,,,,,0.173828125,0.845703125,0.060546875,0.16634195843677904,,0,0,4976,0,0,86.67227772121915,0,0.07998743705510641,0,1.94140625,,
671.4454300000007,,,,,0.2109375,0.6640625,0.0546875,,,0,0,4977,0,0,,0,,,1.943359375,,
671.4732550000008,,,,,0.298828125,0.359375,-0.123046875,,,0,0,4976,0,0,,0,,,1.939453125,,
671.4952150000008,,,,,0.0859375,0.544921875,0.1015625,,6.926560666242151,0,0,4976,0,0,,0,,,1.94921875,,
671.5199600000009,,,,,-0.662109375,1.115234375,0.08984375,,,0,0,4974,0,0,,0,,,1.953125,,
671.5479300000006,,,,,-0.703125,1.41796875,-0.37890625,,,0,0,4975,0,0,,0,,,1.953125,,
671.5754300000007,,,,,-0.666015625,1.69140625,0.0078125,0.16656053251240552,,0,0,4977,0,0,86.81181163555968,0,0.07978822853415614,0,1.953125,,
671.5985100000007,,,,,-0.32421875,1.453125,-0.150390625,,,0,0,4978,0,0,,0,,,1.953125,,
671.6235300000012,,,,,-0.224609375,1.2421875,-0.087890625,,6.937988210141661,0,0,4976,0,0,,0,,,1.947265625,,
671.6452999999998,,,,,-0.25,1.22265625,0,,,0,0,4977,0,0,,0,,,1.943359375,,
671.6688150000014,,,,,-0.390625,1.046875,-0.017578125,,,0,0,4978,0,0,,0,,,1.935546875,,
671.6985099999998,,,,,0.361328125,0.75390625,-0.00390625,,,0,0,4979,0,0,,0,,,1.935546875,,
671.7233850000007,,,,,0.5625,0.83984375,0.193359375,0.1667035488562753,,0,0,4977,0,0,86.88784483423471,0,0.07984992864511725,0,1.94140625,,
671.7478900000006,,,,,0.375,0.87109375,0.0546875,,,0,0,4978,0,0,,0,,,1.943359375,,
671.773915000001,,,,,0.015625,0.818359375,0.140625,,6.948779284186858,0,0,4978,0,0,,0,,,1.951171875,,
671.7956100000004,,,,,0.447265625,0.578125,0.142578125,,,0,0,4978,0,0,,0,,,1.94921875,,
671.8175300000003,,,,,0.125,0.484375,-0.26953125,,,0,0,4979,0,0,,0,,,1.94921875,,
671.8446700000009,,,,,-0.21875,0.744140625,0.232421875,,,0,0,4976,0,0,,0,,,1.955078125,,
671.8701900000004,,,,,-0.236328125,0.962890625,-0.2421875,0.1667708155842533,,0,0,4979,0,0,86.96044163300994,0,0.07990735964189402,0,1.95703125,,
671.895045,,,,,-0.236328125,1.177734375,-0.083984375,,,0,0,4979,0,0,,0,,,1.951171875,,
671.917745000001,,,,,-0.25,1.46484375,-0.046875,,,0,0,4978,0,0,,0,,,1.951171875,,
671.9454900000002,,,,,-0.3984375,1.65625,-0.046875,,6.963202275492222,0,0,4979,0,0,,0,,,1.94921875,,
671.9717850000011,,,,,-0.69921875,1.388671875,0.0625,,,0,0,4978,0,0,,0,,,1.9375,,
672.0044000000004,,,,,-0.5,1.263671875,-0.1875,,,0,0,4977,0,0,,0,,,1.92578125,,
672.0308300000011,,,,,0.22265625,0.755859375,0.005859375,0.16686556094615662,,0,0,4977,0,0,86.9700086094227,0,0.08006440825783474,0,1.923828125,,
672.0581350000007,,,,,0.1484375,1.0546875,0.0859375,,,0,0,4977,0,0,,0,,,1.931640625,,
672.0801500000003,,,,,0.173828125,0.966796875,0.205078125,,6.974594521177963,0,0,4978,0,0,,0,,,1.927734375,,
672.1022750000004,,,,,0.671875,0.744140625,-0.146484375,,,0,0,4979,0,0,,0,,,1.93359375,,
672.1252250000006,,,,,0.5859375,0.759765625,0.111328125,,,0,0,4976,0,0,,0,,,1.939453125,,
672.1560600000005,,,,,-0.099609375,0.74609375,0.126953125,0.16700830241840417,,0,0,4975,0,0,87.00026826591495,0,0.08016750591917975,0,1.94140625,,
672.1884800000005,,,,,-0.236328125,0.693359375,0.0234375,,,0,0,4976,0,0,,0,,,1.935546875,,
672.2109050000012,,,,,0.212890625,0.51171875,-0.169921875,,,0,0,4977,0,0,,0,,,1.9453125,,
672.2320700000002,,,,,-0.765625,1.3984375,0.001953125,,6.985468785480164,0,0,4976,0,0,,0,,,1.94921875,,
672.2561900000004,,,,,0.09375,1.205078125,0.001953125,,,0,0,4978,0,0,,0,,,1.9453125,,
672.2770300000003,,,,,-0.486328125,1.626953125,-0.017578125,,,0,0,4976,0,0,,0,,,1.943359375,,
672.2982150000008,,,,,-0.65625,1.4453125,-0.296875,0.1671092500865251,,0,0,4974,0,0,87.03825270243584,0,0.08025745656179366,0,1.94140625,,
672.3248250000001,,,,,-0.515625,1.240234375,0.208984375,,,0,0,4976,0,0,,0,,,1.935546875,,
672.3495600000006,,,,,-0.412109375,1.197265625,-0.15234375,,,0,0,4977,0,0,,0,,,1.927734375,,
672.3737650000006,,,,,0.19921875,0.91015625,-0.08203125,,,0,0,4977,0,0,,0,,,1.92578125,,
672.3985750000002,,,,,0.44921875,0.677734375,0.060546875,,6.984499742028281,0,0,4975,0,0,,0,,,1.923828125,,
672.4229100000001,,,,,0.625,0.859375,0.23046875,,,0,0,4978,0,0,,0,,,1.921875,,
672.4481450000005,,,,,0,0.90625,0.142578125,,,0,0,4976,0,0,,0,,,1.92578125,,
672.4733800000008,,,,,-0.01171875,0.89453125,-0.068359375,0.16707411972784683,,0,0,4975,0,0,87.04405048764099,0,0.08024097802089276,0,1.92578125,,
672.4993900000006,,,,,0.048828125,0.720703125,-0.015625,,,0,0,4977,0,0,,0,,,1.92578125,,
672.5248550000005,,,,,0.1484375,0.443359375,-0.04296875,,,0,0,4977,0,0,,0,,,1.927734375,,
672.5503650000002,,,,,0.01171875,0.705078125,0.15625,,6.9835929944075845,0,0,4977,0,0,,0,,,1.9375,,
672.5754250000008,,,,,-0.4609375,1.40625,0.111328125,,,0,0,4977,0,0,,0,,,1.9375,,
672.5979249999998,,,,,-0.59375,1.609375,-0.2578125,,,0,0,4977,0,0,,0,,,1.9296875,,
672.6230650000005,,,,,-0.111328125,1.375,0.021484375,0.16682700618822982,,0,0,4971,0,0,86.84858732096097,0,0.08041112941306404,0,1.92578125,,
672.6504100000002,,,,,-0.4609375,1.384765625,-0.05859375,,,0,0,4975,0,0,,0,,,1.923828125,,
672.6738250000011,,,,,-0.322265625,1.12890625,-0.10546875,,,0,0,4976,0,0,,0,,,1.916015625,,
672.6972199999998,,,,,-0.640625,1.3359375,0.005859375,,6.98322591377498,0,0,4977,0,0,,0,,,1.912109375,,
672.7186399999997,,,,,0.890625,0.6796875,-0.0234375,,,0,0,4977,0,0,,0,,,1.916015625,,
672.7466100000004,,,,,0.13671875,1.04296875,0.138671875,,,0,0,4973,0,0,,0,,,1.912109375,,
672.7696000000005,,,,,0.67578125,0.703125,0.0625,0.1668605921324895,,0,0,4976,0,0,86.95186807581794,0,0.08031139604368172,0,1.904296875,,
672.7968800000008,,,,,-0.328125,1.244140625,0.060546875,,,0,0,4976,0,0,,0,,,1.908203125,,
672.8212400000002,,,,,0.3359375,0.57421875,-0.125,,,0,0,4976,0,0,,0,,,1.91015625,,
672.8501850000005,,,,,0.26171875,0.380859375,0.189453125,,6.9857984784519696,0,0,4976,0,0,,0,,,1.90625,,
672.8736850000005,,,,,-0.25,0.796875,-0.169921875,,,0,0,4976,0,0,,0,,,1.9140625,,
672.896830000001,,,,,-0.625,1.173828125,0.26953125,,,0,0,4977,0,0,,0,,,1.921875,,
672.9199700000007,,,,,-0.57421875,1.4609375,-0.111328125,0.16673442230659907,,0,0,4976,0,0,86.8807403671521,0,0.08040675584635283,0,1.921875,,
672.9497900000009,,,,,-0.1484375,1.4765625,-0.169921875,,,0,0,4974,0,0,,0,,,1.921875,,
672.9789300000007,,,,,-0.125,1.349609375,-0.0234375,,,0,0,4974,0,0,,0,,,1.91796875,,
673.0024250000007,,,,,-0.572265625,1.224609375,-0.16015625,,6.988614063984694,0,0,4976,0,0,,0,,,1.91015625,,
673.0251500000004,,,,,0.0859375,0.720703125,0.138671875,,,0,0,4979,0,0,,0,,,1.908203125,,
673.0477800000012,,,,,-0.375,1.205078125,-0.03125,,,0,0,4976,0,0,,0,,,1.912109375,,
673.0688250000002,,,,,0.796875,0.49609375,-0.01953125,0.166805197875019,,0,0,4978,0,0,86.95400301140474,0,0.08037138972277193,0,1.912109375,,
673.0995700000003,,,,,0.26171875,0.951171875,0.21875,,,0,0,4978,0,0,,0,,,1.90625,,
673.1250100000007,,,,,0.5625,0.76171875,0.041015625,,,0,0,4977,0,0,,0,,,1.904296875,,
673.1574500000002,,,,,-0.125,0.890625,0.02734375,,6.988770418691811,0,0,4977,0,0,,0,,,1.90625,,
673.1789249999998,,,,,0.134765625,0.59765625,-0.125,,,0,0,4976,0,0,,0,,,1.904296875,,
673.2003000000008,,,,,-0.625,0.97265625,0.041015625,0.16678804638151196,,0,0,4977,0,0,86.93492135301412,0,0.08039082925390492,0,1.912109375,,
673.2241800000006,,,,,0.07421875,0.646484375,-0.16015625,,,0,0,4978,0,0,,0,,,1.919921875,,
673.2449550000001,,,,,-0.578125,1.154296875,0.40234375,,,0,0,4976,0,0,,0,,,1.92578125,,
673.2679350000005,,,,,-0.03125,1.12109375,-0.220703125,,,0,0,4978,0,0,,0,,,1.921875,,
673.2949299999997,,,,,-0.236328125,1.515625,-0.02734375,,6.989791939562171,0,0,4976,0,0,,0,,,1.919921875,,
673.3200949999997,,,,,-0.6484375,1.5,0.048828125,,,0,0,4977,0,0,,0,,,1.919921875,,
673.3458700000001,,,,,-0.5625,1.3046875,-0.18359375,,,0,0,4977,0,0,,0,,,1.91015625,,
673.3752800000003,,,,,-0.0234375,1.044921875,-0.103515625,0.16687913453608616,,0,0,4978,0,0,86.99241083810374,0,0.08034944510930321,0,1.904296875,,
673.398370000001,,,,,-0.041015625,0.943359375,0.03125,,,0,0,4978,0,0,,0,,,1.90234375,,
673.424330000001,,,,,0.921875,0.568359375,0.001953125,,,0,0,4977,0,0,,0,,,1.90625,,
673.4478150000004,,,,,0.1875,1.08203125,0.203125,,6.9958767509525055,0,0,4976,0,0,,0,,,1.896484375,,
673.4748750000009,,,,,-0.048828125,0.91015625,-0.017578125,,,0,0,4976,0,0,,0,,,1.896484375,,
