Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
951.0381900000004,,,,,-0.203125,1.3125,0,0.27604462588709106,,0,0,6298,0,0,182.0478963242112,0,0.06318547203454192,0,2.025390625,,
951.0619750000005,,,,,-0.125,0.658203125,0.1171875,,,0,0,6299,0,0,,0,,,2.033203125,,
951.0924650000007,,,,,0.0625,0.978515625,-0.3671875,,,0,0,6298,0,0,,0,,,2.025390625,,
951.1182400000002,,,,,0.041015625,1.0859375,0.3984375,,11.499511044012307,0,0,6299,0,0,,0,,,2.029296875,,
951.1415149999997,,,,,0.037109375,0.6640625,-0.4921875,,,0,0,6300,0,0,,0,,,2.0234375,,
951.167915,,,,,-0.3984375,1.421875,0.2109375,,,0,0,6300,0,0,,0,,,2.0390625,,
951.1939100000002,,,,,0.474609375,0.75390625,-0.017578125,0.2758583886608073,,0,0,6301,0,0,182.0310564679985,0,0.06317334671973378,0,2.04296875,,
951.2228199999994,,,,,-0.349609375,1.029296875,-0.02734375,,,0,0,6301,0,0,,0,,,2.033203125,,
951.2468400000008,,,,,-0.25,1.59375,0.072265625,,,0,0,6302,0,0,,0,,,2.044921875,,
951.2679400000004,,,,,0.38671875,0.583984375,0.23828125,,11.498142025438444,0,0,6300,0,0,,0,,,2.046875,,
951.2891500000004,,,,,-0.421875,0.8046875,-0.59375,,,0,0,6302,0,0,,0,,,2.0625,,
951.3120999999996,,,,,0.19921875,0.98046875,0.16796875,,,0,0,6301,0,0,,0,,,2.0703125,,
951.3417299999995,,,,,-0.421875,1.66015625,0.345703125,0.27567962943349794,,0,0,6302,0,0,181.94108907368388,0,0.06319706056492735,0,2.05859375,,
951.3655699999994,,,,,-0.134765625,0.99609375,-0.318359375,,,0,0,6301,0,0,,0,,,2.06640625,,
951.3884249999999,,,,,0.140625,0.509765625,0.015625,,,0,0,6300,0,0,,0,,,2.056640625,,
951.414085,,,,,-0.3359375,1.3515625,0.080078125,,11.488312189736595,0,0,6300,0,0,,0,,,2.064453125,,
951.4407350000004,,,,,0.412109375,0.958984375,0.140625,,,0,0,6299,0,0,,0,,,2.07421875,,
951.467125,,,,,-0.13671875,0.830078125,0.001953125,,,0,0,6300,0,0,,0,,,2.068359375,,
951.4882949999999,,,,,-0.375,0.876953125,-0.11328125,0.27561607137858696,,0,0,6300,0,0,181.833943935727,0,0.06318023984453297,0,2.080078125,,
951.5121299999998,,,,,0.162109375,0.931640625,0.546875,,,0,0,6299,0,0,,0,,,2.0625,,
951.5561299999999,,,,,-0.46875,1.29296875,-0.302734375,,,0,0,6299,0,0,,0,,,2.068359375,,
951.5801749999998,,,,,-0.013671875,0.869140625,0.142578125,,11.477215146998898,0,0,6299,0,0,,0,,,2.068359375,,
951.6039649999999,,,,,0.2734375,0.7421875,-0.138671875,,,0,0,6299,0,0,,0,,,2.068359375,,
951.6262949999999,,,,,0.140625,0.638671875,-0.279296875,,,0,0,6299,0,0,,0,,,2.064453125,,
951.6505599999996,,,,,-0.412109375,1.302734375,0.3046875,0.2754122205349309,,0,0,6297,0,0,181.61881663495743,0,0.06319397604086029,0,2.05859375,,
951.6716150000002,,,,,0.359375,0.771484375,0.001953125,,,0,0,6298,0,0,,0,,,2.064453125,,
951.6936799999997,,,,,-0.548828125,1.138671875,-0.30859375,,,0,0,6298,0,0,,0,,,2.052734375,,
951.7179100000002,,,,,0.625,0.68359375,0.08984375,,11.473327024917428,0,0,6297,0,0,,0,,,2.052734375,,
951.7415500000008,,,,,-0.6875,1.16796875,0.16015625,,,0,0,6297,0,0,,0,,,2.05859375,,
951.7631799999997,,,,,0.140625,1.125,-0.09375,,,0,0,6296,0,0,,0,,,2.041015625,,
951.7899900000002,,,,,-0.224609375,1.375,-0.115234375,0.27561072394600394,,0,0,6295,0,0,181.68673506997857,0,0.06314895262165593,0,2.056640625,,
951.8127099999999,,,,,-0.125,0.900390625,0.517578125,,,0,0,6295,0,0,,0,,,2.048828125,,
951.8410350000001,,,,,0.015625,0.60546875,-0.283203125,,,0,0,6295,0,0,,0,,,2.046875,,
951.870085,,,,,-0.041015625,0.9765625,-0.021484375,,11.471544897606968,0,0,6296,0,0,,0,,,2.052734375,,
951.9012150000008,,,,,-0.14453125,1.384765625,0.0703125,,,0,0,6294,0,0,,0,,,2.041015625,,
951.9238849999998,,,,,0.0625,1.017578125,-0.078125,,,0,0,6293,0,0,,0,,,2.05078125,,
951.94925,,,,,-0.5625,1.3203125,0.3984375,0.2757171211270389,,0,0,6294,0,0,181.7255852204873,0,0.06312564564691628,0,2.05078125,,
951.9710449999999,,,,,0.486328125,0.36328125,-0.208984375,,,0,0,6293,0,0,,0,,,2.06640625,,
952.0033700000001,,,,,-0.015625,0.765625,-0.109375,,,0,0,6293,0,0,,0,,,2.060546875,,
952.0251950000003,,,,,-0.142578125,1.009765625,-0.0625,,11.486434168096164,0,0,6292,0,0,,0,,,2.064453125,,
952.0509050000003,,,,,0.109375,1.181640625,0.056640625,,,0,0,6291,0,0,,0,,,2.072265625,,
952.0718849999997,,,,,-0.349609375,1.33203125,-0.02734375,,,0,0,6292,0,0,,0,,,2.08203125,,
952.0927649999996,,,,,-0.109375,1.173828125,0.33203125,0.2757072073449355,,0,0,6290,0,0,181.60007072989688,0,0.06325126483667799,0,2.099609375,,
952.1173400000008,,,,,-0.296875,1.033203125,-0.01953125,,,0,0,6291,0,0,,0,,,2.1015625,,
952.1385949999998,,,,,0.375,0.58203125,-0.271484375,,,0,0,6291,0,0,,0,,,2.109375,,
952.1629250000008,,,,,-0.109375,1.015625,0.265625,,11.498038507166129,0,0,6291,0,0,,0,,,2.12890625,,
952.1886499999995,,,,,-0.375,1.328125,-0.458984375,,,0,0,6292,0,0,,0,,,2.119140625,,
952.2154950000001,,,,,-0.099609375,1.228515625,0.16796875,,,0,0,6291,0,0,,0,,,2.126953125,,
952.2430099999998,,,,,-0.162109375,1.15625,0.15234375,0.27590145149343426,,0,0,6291,0,0,181.76352909441763,0,0.06325822657852026,0,2.126953125,,
952.2687549999999,,,,,-0.4375,1.125,-0.025390625,,,0,0,6291,0,0,,0,,,2.119140625,,
952.2915849999999,,,,,0.7109375,0.544921875,0.1015625,,,0,0,6289,0,0,,0,,,2.111328125,,
952.3139500000002,,,,,-0.609375,0.9453125,0.111328125,,11.503458742191965,0,0,6290,0,0,,0,,,2.1015625,,
952.3416850000006,,,,,0.5859375,0.68359375,0.0703125,,,0,0,6292,0,0,,0,,,2.109375,,
952.3631300000009,,,,,-0.298828125,0.828125,-0.51171875,,,0,0,6291,0,0,,0,,,2.1015625,,
952.3900149999997,,,,,0.28125,1.271484375,0.2421875,0.27590710811025465,,0,0,6291,0,0,181.7607528334402,0,0.06328901351290821,0,2.1015625,,
952.413375,,,,,0.009765625,0.92578125,-0.0859375,,,0,0,6291,0,0,,0,,,2.10546875,,
952.4386150000003,,,,,-0.828125,1.623046875,0.173828125,,,0,0,6290,0,0,,0,,,2.08984375,,
952.4622549999999,,,,,0.537109375,0.62109375,0.23046875,,,0,0,6291,0,0,,0,,,2.083984375,,
952.4884150000009,,,,,-0.662109375,1.35546875,-0.3671875,,11.505862471472453,0,0,6291,0,0,,0,,,2.080078125,,
952.5117100000009,,,,,0.173828125,1.078125,0.08203125,,,0,0,6290,0,0,,0,,,2.087890625,,
952.5410350000002,,,,,0.099609375,0.66796875,0.125,,,0,0,6290,0,0,,0,,,2.087890625,,
952.5630250000004,,,,,0.173828125,0.787109375,-0.095703125,0.27591863898677593,,0,0,6290,0,0,181.74722751017813,0,0.06330694904728659,0,2.08984375,,
952.5902450000001,,,,,-0.048828125,0.759765625,-0.060546875,,,0,0,6291,0,0,,0,,,2.111328125,,
952.6127700000005,,,,,-0.287109375,1.46484375,0.154296875,,11.50574929432515,0,0,6291,0,0,,0,,,2.10546875,,
952.6384299999997,,,,,0.037109375,1.162109375,0.08203125,,,0,0,6291,0,0,,0,,,2.123046875,,
952.6624449999994,,,,,-0.484375,1.353515625,-0.08984375,,,0,0,6289,0,0,,0,,,2.119140625,,
952.6884699999997,,,,,0.298828125,0.580078125,-0.0234375,,,0,0,6291,0,0,,0,,,2.119140625,,
952.7162350000003,,,,,-0.375,0.990234375,0.029296875,0.27597503806069956,,0,0,6290,0,0,181.77511045794145,0,0.06329661561111972,0,2.125,,
952.7391000000006,,,,,-0.009765625,0.92578125,-0.03515625,,,0,0,6291,0,0,,0,,,2.115234375,,
952.7627250000006,,,,,0.296875,0.982421875,0.1015625,,,0,0,6290,0,0,,0,,,2.12109375,,
952.7899150000001,,,,,-0.099609375,0.474609375,-0.4453125,,11.501426830517225,0,0,6290,0,0,,0,,,2.095703125,,
952.8131699999999,,,,,-0.3359375,1.640625,0.169921875,,,0,0,6290,0,0,,0,,,2.09375,,
952.8383499999997,,,,,0.2109375,1.166015625,0.072265625,,,0,0,6292,0,0,,0,,,2.083984375,,
952.8628750000009,,,,,-0.5625,1.435546875,0.201171875,0.27595988407617306,,0,0,6291,0,0,181.80820274104434,0,0.06326131966058265,0,2.076171875,,
952.8901050000004,,,,,0.13671875,0.890625,-0.03515625,,,0,0,6290,0,0,,0,,,2.080078125,,
952.912,,,,,-0.38671875,1.3515625,0.236328125,,,0,0,6292,0,0,,0,,,2.06640625,,
952.9420999999996,,,,,0.26171875,0.6875,-0.0703125,,11.49997542482974,0,0,6290,0,0,,0,,,2.076171875,,
952.9673650000002,,,,,-0.0625,0.556640625,-0.419921875,,,0,0,6291,0,0,,0,,,2.072265625,,
952.9895700000003,,,,,-0.44921875,1.453125,0.01953125,0.2759202341195609,,0,0,6292,0,0,181.7889485115925,0,0.06326003598671125,0,2.083984375,,
953.0123099999996,,,,,0.515625,0.73828125,0.05078125,,,0,0,6291,0,0,,0,,,2.09375,,
953.0410300000002,,,,,-0.38671875,1.53125,0.36328125,,,0,0,6291,0,0,,0,,,2.087890625,,
953.063375,,,,,0.009765625,0.810546875,-0.35546875,,11.500865999291461,0,0,6291,0,0,,0,,,2.109375,,
953.0938899999996,,,,,0.171875,0.662109375,0.01953125,,,0,0,6290,0,0,,0,,,2.109375,,
953.1178550000004,,,,,-0.01953125,0.88671875,0.111328125,,,0,0,6290,0,0,,0,,,2.125,,
953.1417300000004,,,,,-0.13671875,1.2734375,0.017578125,0.2758935376417769,,0,0,6290,0,0,181.7408766321541,0,0.06328166900267221,0,2.12890625,,
953.1630099999998,,,,,0.078125,0.861328125,-0.25,,,0,0,6291,0,0,,0,,,2.13671875,,
953.189125,,,,,-0.32421875,1.32421875,0.11328125,,,0,0,6291,0,0,,0,,,2.146484375,,
953.2155499999998,,,,,0.0234375,1.3359375,0.37890625,,,0,0,6290,0,0,,0,,,2.150390625,,
953.241625,,,,,-0.4609375,1.15234375,-0.30859375,,11.50139889893696,0,0,6290,0,0,,0,,,2.16796875,,
953.2630050000008,,,,,0.13671875,0.814453125,0.109375,,,0,0,6290,0,0,,0,,,2.15625,,
953.2915499999998,,,,,0.078125,0.328125,-0.24609375,,,0,0,6290,0,0,,0,,,2.146484375,,
953.3132199999998,,,,,-0.228515625,1.322265625,0.158203125,0.27578402181795914,,0,0,6290,0,0,181.64951081805359,0,0.06331643199665513,0,2.1484375,,
953.3579800000005,,,,,0.5,0.5703125,0.125,,,0,0,6290,0,0,,0,,,2.130859375,,
953.3825300000003,,,,,0.08203125,0.9140625,-0.125,,11.508187662690355,0,0,6289,0,0,,0,,,2.134765625,,
953.4038150000005,,,,,-0.82421875,1.2421875,0.1484375,,,0,0,6289,0,0,,0,,,2.1328125,,
953.4249699999997,,,,,0.625,1.00390625,0.111328125,,,0,0,6287,0,0,,0,,,2.138671875,,
953.4508199999993,,,,,-1.03125,1.796875,0.05078125,0.27573725133412824,,0,0,6287,0,0,181.5460641765217,0,0.06338990445697937,0,2.12890625,,
953.4729400000004,,,,,0.69921875,0.2421875,-0.150390625,,,0,0,6287,0,0,,0,,,2.13671875,,
953.49508,,,,,-0.734375,1.408203125,-0.220703125,,,0,0,6286,0,0,,0,,,2.15234375,,
953.5184699999998,,,,,0.125,0.794921875,0.09375,,11.50982444069672,0,0,6287,0,0,,0,,,2.134765625,,
953.5430599999996,,,,,-0.09375,0.97265625,0.1171875,,,0,0,6287,0,0,,0,,,2.154296875,,
953.5669249999999,,,,,-0.07421875,1.24609375,0.150390625,,,0,0,6287,0,0,,0,,,2.158203125,,
953.5928149999995,,,,,-0.037109375,1.408203125,-0.275390625,,,0,0,6287,0,0,,0,,,2.162109375,,
953.61729,,,,,-0.412109375,1.365234375,0.1953125,0.2758361650983654,,0,0,6286,0,0,181.57083292433632,0,0.06339027174861868,0,2.17578125,,
953.6379850000003,,,,,0.44921875,0.11328125,-0.23828125,,,0,0,6286,0,0,,0,,,2.17578125,,
953.6613050000007,,,,,-0.78125,2.00390625,0.56640625,,,0,0,6286,0,0,,0,,,2.1953125,,
953.6884349999996,,,,,0.703125,0.369140625,-0.171875,,11.510632999095613,0,0,6287,0,0,,0,,,2.193359375,,
953.7139950000001,,,,,-0.728515625,1.224609375,-0.015625,,,0,0,6287,0,0,,0,,,2.185546875,,
953.7414900000002,,,,,0.4609375,0.609375,-0.205078125,,,0,0,6288,0,0,,0,,,2.1796875,,
953.7642350000003,,,,,-0.0859375,0.8359375,0.01953125,0.27587409327065315,,0,0,6287,0,0,181.62780181616,0,0.0633748406576348,0,2.177734375,,
953.7906600000001,,,,,-0.1484375,1.03515625,-0.140625,,,0,0,6288,0,0,,0,,,2.189453125,,
953.8128150000005,,,,,0.4609375,0.890625,0.56640625,,,0,0,6286,0,0,,0,,,2.189453125,,
953.8379250000007,,,,,-0.4375,0.921875,-0.48828125,,11.50656919061825,0,0,6286,0,0,,0,,,2.197265625,,
953.8615500000008,,,,,0.3359375,0.998046875,0.158203125,,,0,0,6288,0,0,,0,,,2.19921875,,
953.9031849999996,,,,,-0.1875,0.72265625,-0.03125,,,0,0,6286,0,0,,0,,,2.203125,,
953.9258500000005,,,,,-0.3203125,1.453125,0.103515625,0.2756578269015179,,0,0,6287,0,0,181.48136822025475,0,0.06340358408943288,0,2.22265625,,
953.9501850000005,,,,,-0.328125,1.2265625,-0.033203125,,,0,0,6287,0,0,,0,,,2.224609375,,
953.971875,,,,,-0.048828125,1.13671875,0.005859375,,11.500242635674569,0,0,6286,0,0,,0,,,2.236328125,,
953.9927249999996,,,,,-0.015625,1.34375,0.39453125,,,0,0,6286,0,0,,0,,,2.220703125,,
954.0161450000005,,,,,0,0.94140625,-0.29296875,,,0,0,6287,0,0,,0,,,2.2265625,,
954.0405700000003,,,,,0.171875,1.00390625,-0.09765625,,,0,0,6286,0,0,,0,,,2.220703125,,
954.0653399999999,,,,,-0.0859375,0.841796875,-0.00390625,0.27551473233512613,,0,0,6286,0,0,181.36966278602543,0,0.0634077522062894,0,2.21875,,
954.0911350000007,,,,,-0.2734375,1.16015625,-0.0859375,,,0,0,6286,0,0,,0,,,2.2265625,,
954.11729,,,,,0.3984375,0.94140625,0.533203125,,,0,0,6286,0,0,,0,,,2.216796875,,
954.1385750000002,,,,,-0.111328125,0.806640625,-0.2109375,,11.49700860477112,0,0,6286,0,0,,0,,,2.21875,,
954.16167,,,,,0.28125,0.990234375,0.03125,,,0,0,6287,0,0,,0,,,2.21875,,
954.1886499999995,,,,,-0.3125,1.171875,-0.103515625,,,0,0,6288,0,0,,0,,,2.216796875,,
954.2116000000005,,,,,-0.26171875,1.4375,0.2578125,0.2754341913010534,,0,0,6288,0,0,181.3677198967372,0,0.06339060010963919,0,2.220703125,,
954.24221,,,,,-0.046875,0.580078125,-0.357421875,,,0,0,6247,0,0,,0,,,2.1953125,,
954.2676349999998,,,,,0.0078125,0.66796875,0.130859375,,,0,0,6000,0,0,,0,,,2.1875,,
954.296085,,,,,0.07421875,1.22265625,0.26171875,,11.495816578780541,0,0,5601,0,0,,0,,,2.169921875,,
954.3275650000004,,,,,0.349609375,0.2421875,0.076171875,,,0,0,5255,0,0,,0,,,2.16796875,,
954.3582199999997,,,,,-0.337890625,1.232421875,-0.015625,0.23466459054517097,,0,0,4919,0,0,120.87044284477399,0,0.0951085832749357,0,2.15234375,,
954.3805750000001,,,,,0.224609375,0.69140625,0.06640625,,,0,0,4614,0,0,,0,,,2.126953125,,
954.4045249999995,,,,,-0.099609375,1.12109375,0.056640625,,,0,0,4365,0,0,,0,,,2.09765625,,
954.4261700000009,,,,,0.109375,0.986328125,0.025390625,,10.709164579051022,0,0,4178,0,0,,0,,,2.068359375,,
954.4482649999997,,,,,-0.109375,1.150390625,0.0390625,,,0,0,4013,0,0,,0,,,2.03125,,
954.4701050000004,,,,,-0.3125,1.298828125,-0.009765625,,,0,0,3872,0,0,,0,,,1.99609375,,
954.49225,,,,,0,1.01953125,-0.185546875,0.10528487706964595,,0,0,3724,0,0,41.053342356809125,0,0.26085974890847824,0,1.96484375,,
954.517455,,,,,0.224609375,0.71484375,0.05859375,,,0,0,3594,0,0,,0,,,1.935546875,,
954.5423700000001,,,,,-0.07421875,1.060546875,0.044921875,,,0,0,3471,0,0,,0,,,1.890625,,
954.5685750000002,,,,,-0.19921875,1.05859375,-0.13671875,,,0,0,3341,0,0,,0,,,1.84375,,
954.5930949999997,,,,,-0.125,1.015625,0.1328125,,7.065502777793655,0,0,3228,0,0,,0,,,1.796875,,
954.6171499999995,,,,,-0.015625,0.892578125,-0.09765625,,,0,0,3110,0,0,,0,,,1.759765625,,
954.6406950000003,,,,,-0.048828125,1.046875,0.138671875,,,0,0,3017,0,0,,0,,,1.71875,,
954.6621500000003,,,,,-0.037109375,0.99609375,-0.07421875,0.03810863662533825,,0,0,2918,0,0,11.64657089882701,0,0.6066594913791544,0,1.673828125,,
954.690335,,,,,-0.078125,0.94140625,-0.041015625,,,0,0,2837,0,0,,0,,,1.630859375,,
954.7121450000005,,,,,-0.048828125,0.98828125,0.0390625,,,0,0,2757,0,0,,0,,,1.587890625,,
954.7431100000003,,,,,-0.0625,0.9609375,-0.00390625,,4.551535299364825,0,0,2674,0,0,,0,,,1.541015625,,
954.7677250000006,,,,,-0.103515625,1.04296875,0.029296875,,,0,0,2591,0,0,,0,,,1.4921875,,
954.7915,,,,,-0.048828125,0.9296875,0.01171875,,,0,0,2520,0,0,,0,,,1.4453125,,
954.812375,,,,,0.03125,1.017578125,-0.021484375,0.013393928706086017,,0,0,2452,0,0,3.439804728006618,0,0,0,1.40625,,
954.8403300000001,,,,,-0.0234375,0.99609375,0.021484375,,,0,0,2387,0,0,,0,,,1.3671875,,
954.8645499999998,,,,,-0.099609375,1.01171875,-0.009765625,,,0,0,2325,0,0,,0,,,1.328125,,
954.8881200000001,,,,,-0.13671875,0.99609375,0.04296875,,2.9887626917412566,0,0,2267,0,0,,0,,,1.2890625,,
954.9146950000003,,,,,-0.111328125,0.9765625,0.025390625,,,0,0,2210,0,0,,0,,,1.25,,
954.9412350000003,,,,,-0.037109375,1.0390625,-0.021484375,,,0,0,2157,0,0,,0,,,1.212890625,,
954.9642850000001,,,,,-0.0234375,1.0234375,0.009765625,0.0023521079775698033,,0,0,2100,0,0,0.5171480248409636,0,0,0,1.17578125,,
955.0041349999998,,,,,-0.1875,0.998046875,-0.013671875,,,0,0,2060,0,0,,0,,,1.14453125,,
955.0277000000002,,,,,-0.046875,0.9921875,-0.009765625,,2.0654772671507104,0,0,1999,0,0,,0,,,1.1015625,,
955.0510449999999,,,,,-0.171875,0.9453125,0.080078125,,,0,0,1938,0,0,,0,,,1.060546875,,
955.0741299999999,,,,,0.015625,1.01953125,0.005859375,,,0,0,1893,0,0,,0,,,1.03515625,,
955.0967949999999,,,,,-0.0625,1.00390625,0,-0.0019486734920590271,,0,0,1854,0,0,0.37825045395078594,0,0,0,1.0078125,,
955.1191050000004,,,,,-0.0859375,0.96484375,0.03515625,,,0,0,1819,0,0,,0,,,0.9765625,,
955.1404950000001,,,,,-0.046875,1.01953125,-0.001953125,,,0,0,1789,0,0,,0,,,0.951171875,,
955.16171,,,,,-0.0625,0.990234375,-0.01171875,,,0,0,1754,0,0,,0,,,0.927734375,,
955.1887400000003,,,,,-0.09375,1.005859375,-0.00390625,,1.339178470454843,0,0,1718,0,0,,0,,,0.904296875,,
955.211625,,,,,-0.072265625,1.01171875,-0.00390625,,,0,0,1685,0,0,,0,,,0.875,,
955.2407099999999,,,,,-0.0625,1.013671875,0.001953125,,,0,0,1655,0,0,,0,,,0.84765625,,
955.2634900000003,,,,,-0.09375,0.99609375,0.025390625,-0.003823980715817994,,0,0,1619,0,0,0.6482425831672984,0,0,0,0.8203125,,
955.3030899999999,,,,,-0.046875,0.96875,-0.013671875,,,0,0,1592,0,0,,0,,,0.794921875,,
955.3258499999996,,,,,-0.09375,1.037109375,0.017578125,,1.04729158038541,0,0,1552,0,0,,0,,,0.767578125,,
955.3483399999999,,,,,-0.09375,0.986328125,-0.001953125,,,0,0,1510,0,0,,0,,,0.73828125,,
955.3698099999996,,,,,0,0.96875,-0.048828125,,,0,0,1484,0,0,,0,,,0.716796875,,
955.3927700000005,,,,,-0.125,0.9921875,0.052734375,,,0,0,1465,0,0,,0,,,0.69921875,,
955.41667,,,,,-0.037109375,1.017578125,-0.052734375,-0.0022557917056348306,,0,0,1431,0,0,0.3380650464655668,0,0,0,0.6796875,,
955.4393600000003,,,,,-0.09375,0.9921875,0.052734375,,,0,0,1409,0,0,,0,,,0.662109375,,
955.4618250000002,,,,,-0.037109375,1.005859375,-0.001953125,,,0,0,1389,0,0,,0,,,0.642578125,,
955.4986900000005,,,,,-0.140625,1.017578125,0.0390625,,0.7482223730208478,0,0,1361,0,0,,0,,,0.626953125,,
955.5304500000002,,,,,-0.087890625,1.013671875,-0.013671875,,,0,0,1334,0,0,,0,,,0.60546875,,
955.5711100000003,,,,,-0.080078125,1.01953125,0.00390625,-0.0015810667654214952,,0,0,1308,0,0,0.21663713935387638,0,0,0,0.580078125,,
955.5928899999997,,,,,-0.0703125,0.998046875,-0.029296875,,,0,0,1272,0,0,,0,,,0.556640625,,
955.6166200000001,,,,,-0.109375,1.017578125,0.025390625,,,0,0,1246,0,0,,0,,,0.537109375,,
955.6402000000002,,,,,-0.037109375,0.970703125,0.0234375,,0.5676044610295073,0,0,1223,0,0,,0,,,0.5234375,,
955.6637150000008,,,,,-0.078125,0.98828125,0.01953125,,,0,0,1207,0,0,,0,,,0.509765625,,
955.6896000000006,,,,,-0.048828125,0.990234375,-0.015625,,,0,0,1182,0,0,,0,,,0.49609375,,
955.7118700000001,,,,,-0.07421875,1.00390625,0.00390625,-0.0012765699238843444,,0,0,1172,0,0,0.1566408030547574,0,0,0,0.482421875,,
955.7445599999996,,,,,-0.078125,1.009765625,-0.015625,,,0,0,1141,0,0,,0,,,0.470703125,,
955.7686600000002,,,,,-0.0703125,0.9921875,0.00390625,,,0,0,1125,0,0,,0,,,0.455078125,,
955.7940449999999,,,,,-0.0625,1.001953125,-0.01171875,,0.4563429139118043,0,0,1105,0,0,,0,,,0.439453125,,
955.8165699999994,,,,,-0.0625,0.98828125,0.03125,,,0,0,1087,0,0,,0,,,0.427734375,,
955.8387650000006,,,,,-0.0625,1,0.01171875,,,0,0,1071,0,0,,0,,,0.416015625,,
955.8615350000001,,,,,-0.09375,0.994140625,0,-0.0013517993318138842,,0,0,1058,0,0,0.1497317260915956,0,0,0,0.404296875,,
955.8904500000002,,,,,-0.078125,1.001953125,0.00390625,,,0,0,1039,0,0,,0,,,0.396484375,,
955.9141400000005,,,,,-0.0625,1.0078125,-0.01171875,,,0,0,1026,0,0,,0,,,0.384765625,,
955.9465,,,,,-0.0859375,1.0078125,0,,0.3697495124660537,0,0,1006,0,0,,0,,,0.373046875,,
955.9711100000003,,,,,-0.05078125,1.001953125,0.00390625,,,0,0,989,0,0,,0,,,0.361328125,,
955.9925950000006,,,,,-0.0625,0.986328125,-0.00390625,,,0,0,972,0,0,,0,,,0.349609375,,
956.0178150000004,,,,,-0.078125,1.02734375,-0.01953125,-0.0015051346174713475,,0,0,960,0,0,0.1512533719899067,0,0,0,0.341796875,,
956.0402850000002,,,,,-0.037109375,0.9765625,0.015625,,,0,0,941,0,0,,0,,,0.33203125,,
956.0676349999998,,,,,-0.0625,0.9765625,0.0078125,,,0,0,938,0,0,,0,,,0.322265625,,
956.0911100000003,,,,,-0.0859375,1.025390625,-0.009765625,,0.30197256471566275,0,0,911,0,0,,0,,,0.314453125,,
956.1125150000006,,,,,-0.07421875,1.00390625,0,,,0,0,906,0,0,,0,,,0.306640625,,
956.1417850000001,,,,,-0.078125,0.98828125,0.0234375,,,0,0,886,0,0,,0,,,0.298828125,,
956.1668900000006,,,,,-0.08203125,1.01171875,0,-0.0014985900613222458,,0,0,877,0,0,0.137585531040884,0,0,0,0.291015625,,
956.1914950000001,,,,,-0.0859375,1.03515625,-0.00390625,,,0,0,862,0,0,,0,,,0.283203125,,
956.2236299999998,,,,,-0.0859375,1.02734375,-0.005859375,,,0,0,846,0,0,,0,,,0.27734375,,
956.2475199999996,,,,,-0.08203125,1.00390625,-0.00390625,,0.2433341989862743,0,0,837,0,0,,0,,,0.271484375,,
956.26858,,,,,-0.0625,1.01953125,-0.01171875,,,0,0,817,0,0,,0,,,0.265625,,
956.2909900000002,,,,,-0.111328125,1.037109375,-0.005859375,,,0,0,813,0,0,,0,,,0.259765625,,
956.3131049999995,,,,,-0.078125,0.982421875,-0.001953125,-0.0014572345685507806,,0,0,802,0,0,0.12232376272655854,0,0,0,0.255859375,,
956.3424800000005,,,,,-0.0625,1.009765625,0,,,0,0,786,0,0,,0,,,0.25,,
956.3642000000002,,,,,-0.072265625,1.009765625,0.005859375,,,0,0,783,0,0,,0,,,0.244140625,,
956.3989550000001,,,,,-0.078125,1.005859375,0.001953125,,0.19474998643992855,0,0,764,0,0,,0,,,0.23828125,,
956.4225750000002,,,,,-0.0703125,1.00390625,0,,,0,0,753,0,0,,0,,,0.232421875,,
956.4438450000007,,,,,-0.048828125,0.974609375,0.021484375,,,0,0,746,0,0,,0,,,0.2265625,,
956.4669250000007,,,,,-0.0625,0.994140625,0,-0.0014058130611503095,,0,0,726,0,0,0.10690777465094364,0,0,0,0.22265625,,
956.4890949999998,,,,,-0.0859375,1.017578125,-0.015625,,,0,0,723,0,0,,0,,,0.216796875,,
956.5121900000004,,,,,-0.078125,1.001953125,0.021484375,,,0,0,722,0,0,,0,,,0.212890625,,
956.5421949999993,,,,,-0.0625,0.986328125,0,,0.1643106321674998,0,0,697,0,0,,0,,,0.208984375,,
956.5687450000001,,,,,-0.07421875,1,0.005859375,,,0,0,693,0,0,,0,,,0.205078125,,
956.5940150000006,,,,,-0.08203125,1.009765625,0.00390625,,,0,0,692,0,0,,0,,,0.201171875,,
956.6188950000005,,,,,-0.0625,1.001953125,0.001953125,-0.0016264475083254694,,0,0,692,0,0,0.1177927113727131,0,0,0,0.1953125,,
956.6407699999995,,,,,-0.078125,1.001953125,0,,,0,0,692,0,0,,0,,,0.19140625,,
956.6635499999998,,,,,-0.0859375,1.03125,-0.005859375,,,0,0,692,0,0,,0,,,0.189453125,,
956.6893600000003,,,,,-0.078125,0.998046875,0.0078125,,0.13682684100167627,0,0,692,0,0,,0,,,0.185546875,,
956.7117699999995,,,,,-0.07421875,1,-0.005859375,,,0,0,692,0,0,,0,,,0.18359375,,
956.7413899999997,,,,,-0.0625,1.00390625,-0.0078125,,,0,0,692,0,0,,0,,,0.1796875,,
