Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
252.2766445499994,,,,,0.03125,1.10546875,-0.2421875,,,0,0,3895,0,0,,0,,,0.783203125,,
252.32953454999998,,,,,-0.8125,1.41796875,0.013671875,,-4.047619969513753,0,0,3902,0,0,,0,,,0.798828125,,
252.3580595499994,,,,,0.375,1.1171875,0.2734375,,,0,0,3903,0,0,,0,,,0.806640625,,
252.38100954999962,,,,,-0.09375,1.056640625,0.07421875,,,0,0,3906,0,0,,0,,,0.810546875,,
252.40640954999998,,,,,-0.53125,1.10546875,-0.080078125,0.05056745727048116,,0,0,3906,0,0,20.683436818964253,0,0.19569378169311627,0,0.814453125,,
252.42931455000024,,,,,-0.287109375,1.35546875,0.341796875,,,0,0,3907,0,0,,0,,,0.81640625,,
252.46524454999994,,,,,0.474609375,0.984375,0.1171875,,,0,0,3908,0,0,,0,,,0.81640625,,
252.48936455000006,,,,,0.400390625,0.50390625,0.033203125,,-4.102378769407478,0,0,3910,0,0,,0,,,0.826171875,,
252.51242954999952,,,,,-0.3125,0.861328125,-0.244140625,,,0,0,3908,0,0,,0,,,0.830078125,,
252.53531455000024,,,,,-0.28125,1.296875,0.171875,0.050524006515240784,,0,0,3908,0,0,20.67769576652725,0,0.1983963211243464,0,0.828125,,
252.55761455000007,,,,,0.2734375,1.078125,0.0859375,,,0,0,3910,0,0,,0,,,0.8203125,,
252.58311455000006,,,,,0.421875,0.80078125,-0.27734375,,,0,0,3909,0,0,,0,,,0.8203125,,
252.60461954999994,,,,,-0.19921875,0.673828125,-0.060546875,,,0,0,3908,0,0,,0,,,0.818359375,,
252.62629454999976,,,,,-0.90625,1.115234375,-0.05859375,,-4.143358739872317,0,0,3909,0,0,,0,,,0.82421875,,
252.65946954999959,,,,,-0.484375,1.291015625,0.048828125,,,0,0,3911,0,0,,0,,,0.82421875,,
252.69072955000027,,,,,0.2578125,1.1484375,0.20703125,,,0,0,3909,0,0,,0,,,0.826171875,,
252.71178454999904,,,,,0.009765625,1.083984375,0.02734375,0.05012443414402607,,0,0,3910,0,0,20.521948310601474,0,0.20189889756870166,0,0.822265625,,
252.73501455000044,,,,,-0.625,1.23046875,0.15625,,,0,0,3908,0,0,,0,,,0.822265625,,
252.75761454999912,,,,,-0.2734375,1.265625,0.02734375,,,0,0,3912,0,0,,0,,,0.826171875,,
252.78051955000032,,,,,0.546875,0.962890625,0.349609375,,-4.1627716242199275,0,0,3909,0,0,,0,,,0.82421875,,
252.80498454999923,,,,,0.57421875,0.724609375,0.166015625,,,0,0,3908,0,0,,0,,,0.828125,,
252.82681955000012,,,,,0.0234375,0.5078125,-0.28515625,,,0,0,3907,0,0,,0,,,0.833984375,,
252.8513345499998,,,,,-0.328125,1.09765625,-0.06640625,0.05022957843500954,,0,0,3908,0,0,20.557361029002596,0,0.20249542819951621,0,0.83203125,,
252.8931945499992,,,,,0.037109375,1.18359375,0.21484375,,,0,0,3909,0,0,,0,,,0.828125,,
252.91835454999935,,,,,0.3984375,0.796875,-0.048828125,,-4.185841269730991,0,0,3908,0,0,,0,,,0.830078125,,
252.9402095499998,,,,,-0.474609375,0.677734375,-0.3203125,,,0,0,3907,0,0,,0,,,0.8359375,,
252.96218955000023,,,,,-0.703125,1.2265625,0.048828125,,,0,0,3907,0,0,,0,,,0.84765625,,
252.98469955000002,,,,,-0.125,1.26171875,0.396484375,0.050030538307345045,,0,0,3910,0,0,20.48599773433309,0,0.20432694194414636,0,0.85546875,,
253.00804955000058,,,,,0.111328125,1.33203125,0.08984375,,,0,0,3909,0,0,,0,,,0.85546875,,
253.0293345499998,,,,,0,0.9609375,-0.15625,,,0,0,3907,0,0,,0,,,0.85546875,,
253.05091954999975,,,,,-0.5625,1.19921875,0.279296875,,,0,0,3907,0,0,,0,,,0.85546875,,
253.0764445499992,,,,,-0.421875,1.349609375,-0.130859375,,-4.17184087838603,0,0,3910,0,0,,0,,,0.853515625,,
253.0989445499992,,,,,0.5859375,0.90234375,0.134765625,,,0,0,3909,0,0,,0,,,0.8515625,,
253.12530454999953,,,,,0.78125,0.5625,0.294921875,,,0,0,3909,0,0,,0,,,0.857421875,,
253.1470845499998,,,,,-0.125,0.71875,-0.2265625,0.0499780644076175,,0,0,3909,0,0,20.456905157142888,0,0.20393313877829455,0,0.857421875,,
253.1770295500001,,,,,-0.3125,0.841796875,-0.107421875,,,0,0,3910,0,0,,0,,,0.857421875,,
253.1997595499996,,,,,0.0859375,1.2578125,0.1640625,,,0,0,3908,0,0,,0,,,0.8515625,,
253.22529954999965,,,,,0.44921875,0.927734375,0.08984375,,-4.1877582370020585,0,0,3908,0,0,,0,,,0.84765625,,
253.2613845499996,,,,,0.287109375,0.609375,-0.328125,,,0,0,3911,0,0,,0,,,0.849609375,,
253.2859395499993,,,,,-0.66796875,0.888671875,-0.125,0.04995279712026801,,0,0,3909,0,0,20.45007844879669,0,0.20477956832720476,0,0.8515625,,
253.30902454999926,,,,,-0.5859375,1.310546875,0.205078125,,,0,0,3910,0,0,,0,,,0.853515625,,
253.3329545499999,,,,,0.224609375,1.271484375,0.3203125,,,0,0,3910,0,0,,0,,,0.853515625,,
253.35529954999964,,,,,0.265625,0.9140625,-0.140625,,,0,0,3911,0,0,,0,,,0.849609375,,
253.3764595499998,,,,,-0.44921875,1.150390625,0.033203125,,-4.175040763250773,0,0,3909,0,0,,0,,,0.849609375,,
253.39865955,,,,,-0.65625,1.328125,0.12109375,,,0,0,3912,0,0,,0,,,0.849609375,,
253.42528954999986,,,,,-0.171875,1.177734375,0.01171875,,,0,0,3909,0,0,,0,,,0.853515625,,
253.44961454999913,,,,,0.486328125,0.99609375,0.283203125,0.04985502553098698,,0,0,3911,0,0,20.417572368474843,0,0.20448272144719432,0,0.8515625,,
253.4777595499996,,,,,0.63671875,0.681640625,0.2109375,,,0,0,3909,0,0,,0,,,0.85546875,,
253.5047745500002,,,,,0.236328125,0.40625,-0.26171875,,,0,0,3911,0,0,,0,,,0.861328125,,
253.52750954999962,,,,,-0.353515625,0.97265625,-0.091796875,,-4.1743499820995,0,0,3909,0,0,,0,,,0.857421875,,
253.55411455000007,,,,,0.125,1.14453125,0.0390625,,,0,0,3908,0,0,,0,,,0.8515625,,
253.57661455000004,,,,,0.478515625,0.861328125,0.13671875,,,0,0,3908,0,0,,0,,,0.84765625,,
253.59871954999957,,,,,-0.203125,0.720703125,-0.29296875,0.05006605196276294,,0,0,3909,0,0,20.492726810502287,0,0.20369909874366712,0,0.85546875,,
253.62592455000058,,,,,-0.640625,0.931640625,-0.205078125,,,0,0,3907,0,0,,0,,,0.86328125,,
253.6607745500002,,,,,-0.322265625,1.2265625,0.28125,,,0,0,3907,0,0,,0,,,0.87109375,,
253.68346454999968,,,,,0.34375,0.921875,0.212890625,,-4.174060491695326,0,0,3907,0,0,,0,,,0.87109375,,
253.70665954999998,,,,,-0.287109375,1.087890625,-0.130859375,,,0,0,3911,0,0,,0,,,0.87109375,,
253.72890954999997,,,,,-0.4609375,1.13671875,-0.130859375,,,0,0,3909,0,0,,0,,,0.873046875,,
253.75302455000022,,,,,-0.296875,1.41796875,0.380859375,0.05009086416428652,,0,0,3909,0,0,20.502826279026255,0,0.20358463925362613,0,0.876953125,,
253.7755845499998,,,,,0.412109375,1.064453125,0.1640625,,,0,0,3911,0,0,,0,,,0.875,,
253.7978945499994,,,,,0.75,0.537109375,-0.087890625,,,0,0,3909,0,0,,0,,,0.8828125,,
253.8272145500006,,,,,0.125,0.626953125,0.07421875,,-4.173948789705679,0,0,3912,0,0,,0,,,0.8828125,,
253.84913955000042,,,,,-0.5,0.884765625,-0.171875,,,0,0,3909,0,0,,0,,,0.884765625,,
253.87604454999976,,,,,-0.0625,1.037109375,-0.12890625,,,0,0,3912,0,0,,0,,,0.876953125,,
253.89811455000006,,,,,0.44921875,1.1015625,0.19921875,0.05005444678773045,,0,0,3909,0,0,20.48818174163949,0,0.20372470541017731,0,0.87109375,,
253.93796954999956,,,,,0.515625,0.71484375,-0.005859375,,,0,0,3912,0,0,,0,,,0.8671875,,
253.96041454999988,,,,,-0.234375,0.744140625,-0.154296875,,,0,0,3911,0,0,,0,,,0.8671875,,
253.98512954999973,,,,,-0.7109375,1.16796875,-0.125,,-4.1707043836137485,0,0,3910,0,0,,0,,,0.869140625,,
254.00723455000016,,,,,-0.203125,1.173828125,0.21484375,,,0,0,3911,0,0,,0,,,0.8671875,,
254.02928454999997,,,,,0.44921875,1.046875,0.265625,,,0,0,3910,0,0,,0,,,0.865234375,,
254.05336954999996,,,,,0.171875,0.791015625,-0.130859375,0.0501294955320853,,0,0,3911,0,0,20.533521285854793,0,0.20311686074452698,0,0.859375,,
254.07674954999985,,,,,-0.625,1.19921875,0.078125,,,0,0,3911,0,0,,0,,,0.861328125,,
254.0995795499999,,,,,-0.765625,1.423828125,0.205078125,,,0,0,3911,0,0,,0,,,0.8671875,,
254.12561954999995,,,,,-0.048828125,1.134765625,0.029296875,,-4.166302627348512,0,0,3910,0,0,,0,,,0.869140625,,
254.16306454999932,,,,,0.361328125,1.0703125,0.19921875,,,0,0,3913,0,0,,0,,,0.8671875,,
254.18887454999984,,,,,0.6328125,0.599609375,0.05078125,,,0,0,3912,0,0,,0,,,0.873046875,,
254.21037454999984,,,,,0.13671875,0.35546875,0.05859375,0.04997239534898659,,0,0,3912,0,0,20.47254774070358,0,0.20350679749863554,0,0.87890625,,
254.23140955,,,,,-0.453125,0.900390625,-0.140625,,,0,0,3911,0,0,,0,,,0.876953125,,
254.25436455000005,,,,,-0.3984375,1.21484375,-0.08203125,,,0,0,3913,0,0,,0,,,0.87109375,,
254.2767145499997,,,,,0.25,1.16796875,0.384765625,,-4.159025537308426,0,0,3910,0,0,,0,,,0.865234375,,
254.29867954999955,,,,,0.5,0.962890625,-0.05859375,,,0,0,3913,0,0,,0,,,0.861328125,,
254.32683954999968,,,,,0.5625,0.72265625,-0.107421875,,,0,0,3914,0,0,,0,,,0.865234375,,
254.34874954999984,,,,,-0.349609375,0.95703125,-0.029296875,0.05009619097890781,,0,0,3911,0,0,20.518851485875647,0,0.20269290121678266,0,0.8671875,,
254.37574954999982,,,,,-0.6875,0.900390625,-0.28515625,,,0,0,3911,0,0,,0,,,0.873046875,,
254.39842455000058,,,,,-0.8125,1.357421875,0.09765625,,,0,0,3913,0,0,,0,,,0.8828125,,
254.42696954999957,,,,,-0.015625,1.396484375,0.564453125,,-4.154718297516227,0,0,3911,0,0,,0,,,0.892578125,,
254.44855954999943,,,,,0.3125,0.98828125,0.212890625,,,0,0,3912,0,0,,0,,,0.890625,,
254.47739954999926,,,,,-0.125,1.171875,-0.041015625,,,0,0,3914,0,0,,0,,,0.88671875,,
254.4995945500005,,,,,-0.236328125,1.01953125,-0.1953125,0.04981242491537897,,0,0,3913,0,0,20.409470765775016,0,0.2035681544708814,0,0.884765625,,
254.52679954999965,,,,,-0.640625,1.5390625,0.4140625,,,0,0,3912,0,0,,0,,,0.888671875,,
254.54872954999934,,,,,-0.17578125,1.390625,0.041015625,,,0,0,3912,0,0,,0,,,0.888671875,,
254.5762095499998,,,,,0.484375,1.134765625,0.064453125,,-4.154245943513687,0,0,3913,0,0,,0,,,0.888671875,,
254.59755955000034,,,,,0.6875,0.734375,0.138671875,,,0,0,3912,0,0,,0,,,0.892578125,,
254.62757454999908,,,,,0.390625,0.3203125,-0.087890625,,,0,0,3911,0,0,,0,,,0.900390625,,
254.64877454999927,,,,,-0.375,0.861328125,-0.28125,0.04977335532264945,,0,0,3912,0,0,20.390414956535945,0,0.20373523306753913,0,0.904296875,,
254.6770445500007,,,,,-0.26171875,1.0390625,-0.056640625,,,0,0,3910,0,0,,0,,,0.8984375,,
254.6986345499996,,,,,0.2109375,1.31640625,0.15625,,,0,0,3911,0,0,,0,,,0.892578125,,
254.72593955000025,,,,,0.5,0.8828125,0.080078125,,-4.157438404915731,0,0,3910,0,0,,0,,,0.888671875,,
254.74676954999939,,,,,0.0859375,0.697265625,-0.337890625,,,0,0,3910,0,0,,0,,,0.88671875,,
254.7757595499996,,,,,-0.625,0.859375,0.01953125,,,0,0,3912,0,0,,0,,,0.8828125,,
254.80029454999976,,,,,-0.572265625,1.095703125,0.095703125,0.04972924179465535,,0,0,3909,0,0,20.358051224956622,0,0.20421593201510327,0,0.8828125,,
254.8270845499998,,,,,0.078125,1.095703125,-0.130859375,,,0,0,3911,0,0,,0,,,0.87109375,,
254.84911954999995,,,,,0.134765625,1.166015625,0.16796875,,,0,0,3909,0,0,,0,,,0.865234375,,
254.8878445500005,,,,,0.03125,0.966796875,0.185546875,,-4.158817902615648,0,0,3908,0,0,,0,,,0.857421875,,
254.9102745500002,,,,,-0.5,1.375,-0.0078125,,,0,0,3910,0,0,,0,,,0.859375,,
254.933954549999,,,,,0.296875,1.263671875,0.353515625,,,0,0,3909,0,0,,0,,,0.861328125,,
254.9608845499996,,,,,0.798828125,0.591796875,0.03125,0.04986547026070758,,0,0,3912,0,0,20.4265471613491,0,0.20359867332276893,0,0.865234375,,
254.98299954999985,,,,,0.287109375,0.4765625,0.04296875,,,0,0,3908,0,0,,0,,,0.87890625,,
255.0129545499999,,,,,-0.537109375,0.96484375,0.025390625,,,0,0,3909,0,0,,0,,,0.880859375,,
255.0356945499992,,,,,-0.173828125,1.119140625,-0.13671875,,-4.164753153384155,0,0,3910,0,0,,0,,,0.876953125,,
255.05717454999964,,,,,0.298828125,1.17578125,-0.0625,,,0,0,3908,0,0,,0,,,0.873046875,,
255.07808954999967,,,,,0.546875,0.7578125,0.228515625,,,0,0,3910,0,0,,0,,,0.875,,
255.09945955000072,,,,,-0.28125,0.619140625,-0.3671875,0.04980782345270599,,0,0,3909,0,0,20.38998457188004,0,0.20425484574067768,0,0.876953125,,
255.12715955,,,,,-0.796875,0.9765625,-0.13671875,,,0,0,3907,0,0,,0,,,0.880859375,,
255.1495895499997,,,,,-0.353515625,1.2734375,0.271484375,,,0,0,3907,0,0,,0,,,0.88671875,,
255.1763845499996,,,,,0.25,1.21484375,0.158203125,,-4.167164463812969,0,0,3908,0,0,,0,,,0.888671875,,
255.1985195499994,,,,,0.25,0.94140625,-0.06640625,,,0,0,3909,0,0,,0,,,0.890625,,
255.22555954999942,,,,,-0.599609375,1.31640625,0.12890625,,,0,0,3908,0,0,,0,,,0.892578125,,
255.2477045499999,,,,,-0.1875,1.318359375,0.0859375,0.04958907481492928,,0,0,3908,0,0,20.296160420505352,0,0.2053178718277598,0,0.892578125,,
255.27771954999957,,,,,0.453125,1.08203125,0.09375,,,0,0,3910,0,0,,0,,,0.89453125,,
255.30024454999995,,,,,0.6875,0.474609375,0.05078125,,,0,0,3908,0,0,,0,,,0.90234375,,
255.32635455000027,,,,,-0.224609375,0.818359375,0.142578125,,-4.168251926257321,0,0,3907,0,0,,0,,,0.90625,,
255.3486045500003,,,,,-0.4609375,1.06640625,-0.03125,,,0,0,3909,0,0,,0,,,0.908203125,,
255.37835454999936,,,,,0.09375,1.2890625,-0.048828125,,,0,0,3909,0,0,,0,,,0.8984375,,
255.40142954999953,,,,,0.509765625,0.96875,0.04296875,0.04985104062261954,,0,0,3908,0,0,20.401587748294006,0,0.20431017319256797,0,0.890625,,
255.42784455000051,,,,,-0.1875,0.736328125,-0.025390625,,,0,0,3909,0,0,,0,,,0.88671875,,
255.45046954999958,,,,,-0.8359375,1.08984375,-0.337890625,,,0,0,3910,0,0,,0,,,0.888671875,,
255.47723955000006,,,,,-0.5,1.2578125,0.125,,-4.15953944939177,0,0,3908,0,0,,0,,,0.890625,,
255.4993345499998,,,,,0.2109375,1.2265625,0.40625,,,0,0,3910,0,0,,0,,,0.88671875,,
255.52697454999947,,,,,0.0859375,1.07421875,0.080078125,,,0,0,3909,0,0,,0,,,0.87890625,,
255.54867454999965,,,,,-0.412109375,1.1484375,-0.13671875,0.049952885197870875,,0,0,3908,0,0,20.44177250693953,0,0.20348232757113885,0,0.875,,
255.57793955000025,,,,,-0.34375,1.201171875,0.28515625,,,0,0,3909,0,0,,0,,,0.875,,
255.60025955000054,,,,,0.0625,1.412109375,0.2578125,,,0,0,3909,0,0,,0,,,0.87890625,,
255.62773955000006,,,,,0.9609375,0.521484375,-0.08984375,,-4.15594504929187,0,0,3908,0,0,,0,,,0.88671875,,
255.6488345499998,,,,,0.048828125,0.58984375,-0.005859375,,,0,0,3910,0,0,,0,,,0.896484375,,
255.67660454999935,,,,,-0.34375,0.89453125,0.115234375,,,0,0,3907,0,0,,0,,,0.896484375,,
255.69905454999954,,,,,-0.125,1.125,-0.126953125,0.049942402271674735,,0,0,3907,0,0,20.433525437175494,0,0.20338854702629044,0,0.89453125,,
255.72626955000032,,,,,0.287109375,1.0703125,-0.015625,,,0,0,3910,0,0,,0,,,0.888671875,,
255.74955955000036,,,,,0.2734375,0.8359375,-0.044921875,,,0,0,3909,0,0,,0,,,0.88671875,,
255.77750954999962,,,,,-0.6484375,1.05078125,-0.03515625,,-4.159318564823788,0,0,3907,0,0,,0,,,0.888671875,,
255.80047454999945,,,,,-0.82421875,1.4375,-0.03125,,,0,0,3908,0,0,,0,,,0.896484375,,
255.82754954999965,,,,,0.361328125,1.09375,0.078125,,,0,0,3909,0,0,,0,,,0.900390625,,
255.84929954999964,,,,,0.07421875,1.115234375,0.28125,0.049940730050788036,,0,0,3909,0,0,20.440859752939925,0,0.20348060771883972,0,0.90234375,,
255.87634454999957,,,,,-0.515625,1.16796875,-0.029296875,,,0,0,3907,0,0,,0,,,0.8984375,,
255.90081455000023,,,,,-0.42578125,1.3671875,0,,,0,0,3907,0,0,,0,,,0.896484375,,
255.92663454999962,,,,,0.5,1.216796875,0.5390625,,-4.1764501388847775,0,0,3909,0,0,,0,,,0.896484375,,
255.94816454999986,,,,,0.791015625,0.564453125,0.107421875,,,0,0,3908,0,0,,0,,,0.90625,,
255.97601955000033,,,,,-0.15625,0.529296875,-0.23828125,,,0,0,3908,0,0,,0,,,0.91015625,,
255.99691954999975,,,,,-0.2734375,0.794921875,-0.0625,0.04969149461478591,,0,0,3907,0,0,20.331701264505096,0,0.2054156749871191,0,0.912109375,,
256.0471745499996,,,,,-0.015625,1.189453125,0.384765625,,,0,0,3907,0,0,,0,,,0.908203125,,
256.07499454999993,,,,,0.107421875,0.87890625,-0.201171875,,-4.183515139866934,0,0,3907,0,0,,0,,,0.896484375,,
256.0976395499995,,,,,-0.8125,1.255859375,0.0546875,,,0,0,3907,0,0,,0,,,0.89453125,,
256.12578954999987,,,,,-0.3984375,1.376953125,0.1796875,,,0,0,3906,0,0,,0,,,0.89453125,,
256.1476795499995,,,,,0.228515625,0.970703125,0.16796875,0.049923103488808185,,0,0,3906,0,0,20.420914967870587,0,0.20486423583121038,0,0.888671875,,
256.17537454999984,,,,,-0.5,1.265625,-0.12890625,,,0,0,3906,0,0,,0,,,0.888671875,,
256.19654454999977,,,,,-0.38671875,1.3671875,0.21875,,,0,0,3906,0,0,,0,,,0.892578125,,
256.2255395499999,,,,,0.28125,1.24609375,0,,,0,0,3905,0,0,,0,,,0.890625,,
256.2473395499997,,,,,0.541015625,0.615234375,0.15625,,-4.1848338564547,0,0,3906,0,0,,0,,,0.8984375,,
256.27590955,,,,,-0.09375,0.408203125,0.013671875,,,0,0,3906,0,0,,0,,,0.904296875,,
256.2976845499994,,,,,-0.30078125,1.09765625,0.09375,0.04995856004251713,,0,0,3906,0,0,20.43479347725835,0,0.20478963299100403,0,0.904296875,,
256.32528954999987,,,,,0.484375,0.935546875,-0.0859375,,,0,0,3906,0,0,,0,,,0.900390625,,
256.34744955,,,,,0.09375,0.740234375,-0.3515625,,,0,0,3905,0,0,,0,,,0.904296875,,
256.37928454999997,,,,,-0.59375,0.98046875,0.1953125,,,0,0,3905,0,0,,0,,,0.91015625,,
256.4019845499992,,,,,-0.05078125,1.08984375,0.19140625,,-4.182356851360158,0,0,3905,0,0,,0,,,0.912109375,,
256.42837955000067,,,,,0.0234375,1.1015625,0.005859375,,,0,0,3906,0,0,,0,,,0.91015625,,
256.4499345499994,,,,,-0.4375,1.1953125,-0.123046875,0.05004744572423486,,0,0,3905,0,0,20.463443361510006,0,0.20438187149025053,0,0.91015625,,
256.4756195499999,,,,,-0.162109375,1.40625,0.376953125,,,0,0,3904,0,0,,0,,,0.9140625,,
256.4978845499996,,,,,0.75,0.794921875,0.146484375,,,0,0,3905,0,0,,0,,,0.912109375,,
256.52562954999973,,,,,0.375,0.419921875,-0.13671875,,,0,0,3905,0,0,,0,,,0.919921875,,
256.55169455000015,,,,,-0.548828125,1.05078125,0.04296875,,-4.184231405758438,0,0,3904,0,0,,0,,,0.916015625,,
256.57825955000055,,,,,0.19921875,0.986328125,0.18359375,,,0,0,3905,0,0,,0,,,0.91015625,,
256.6005945499996,,,,,0.3359375,1.015625,-0.220703125,0.05014106329052288,,0,0,3905,0,0,20.50479575074501,0,0.20406111119670192,0,0.904296875,,
256.6262395499991,,,,,-0.63671875,0.84375,-0.26953125,,,0,0,3906,0,0,,0,,,0.896484375,,
256.6474295499995,,,,,-0.423828125,1.197265625,0.166015625,,,0,0,3906,0,0,,0,,,0.8984375,,
256.6755245499993,,,,,0.125,1.16015625,0.3125,,,0,0,3906,0,0,,0,,,0.892578125,,
256.69772954999934,,,,,-0.009765625,1.107421875,0.025390625,,-4.1941045153070675,0,0,3905,0,0,,0,,,0.888671875,,
256.73712954999974,,,,,-0.65625,1.40234375,0.185546875,,,0,0,3906,0,0,,0,,,0.888671875,,
256.7609645500006,,,,,0.1796875,1.17578125,0.1171875,0.050124861028281446,,0,0,3906,0,0,20.50053641087711,0,0.20458511090869666,0,0.88671875,,
256.78357455,,,,,0.484375,0.44140625,0.2109375,,,0,0,3905,0,0,,0,,,0.892578125,,
256.80944955,,,,,-0.1875,0.62109375,-0.24609375,,,0,0,3906,0,0,,0,,,0.8984375,,
256.8314895499991,,,,,-0.26171875,1.328125,-0.0546875,,-4.197973330459115,0,0,3906,0,0,,0,,,0.890625,,
256.85388454999963,,,,,0.5625,1.017578125,0.384765625,,,0,0,3905,0,0,,0,,,0.888671875,,
256.88799954999985,,,,,0.171875,0.8203125,-0.28125,,,0,0,3906,0,0,,0,,,0.88671875,,
256.91865955,,,,,-0.453125,0.876953125,-0.171875,0.05030877076434736,,0,0,3906,0,0,20.579582031801788,0,0.20398729789419218,0,0.892578125,,
256.9412295500003,,,,,-0.0859375,1.22265625,0.130859375,,,0,0,3905,0,0,,0,,,0.896484375,,
256.9631445499994,,,,,0.25,1.140625,0.12109375,,,0,0,3906,0,0,,0,,,0.900390625,,
256.98550454999975,,,,,-0.40625,1.126953125,0.13671875,,-4.203617121701072,0,0,3906,0,0,,0,,,0.8984375,,
257.00728455,,,,,-0.724609375,1.603515625,-0.029296875,,,0,0,3906,0,0,,0,,,0.90234375,,
257.02969455000016,,,,,0.3125,1.234375,0.453125,,,0,0,3906,0,0,,0,,,0.90234375,,
257.0585195499994,,,,,0.78125,0.607421875,0.11328125,0.050131032302100156,,0,0,3908,0,0,20.513987396421783,0,0.20491467799352853,0,0.904296875,,
257.08018454999944,,,,,0.05078125,0.599609375,-0.16015625,,,0,0,3909,0,0,,0,,,0.91015625,,
257.10444455000015,,,,,-0.4375,0.970703125,0.044921875,,,0,0,3907,0,0,,0,,,0.908203125,,
257.1261095500002,,,,,-0.09375,1.140625,0.009765625,,-4.195144734833536,0,0,3906,0,0,,0,,,0.90234375,,
257.1481545500001,,,,,0.537109375,1.021484375,-0.1484375,,,0,0,3907,0,0,,0,,,0.896484375,,
257.1765845499998,,,,,0.296875,0.73828125,0.01953125,,,0,0,3908,0,0,,0,,,0.890625,,
257.19829954999966,,,,,-0.634765625,0.8828125,-0.1640625,0.05002630238180857,,0,0,3909,0,0,20.48034066550229,0,0.20483764422434467,0,0.890625,,
257.2266945500001,,,,,-0.609375,1.220703125,-0.271484375,,,0,0,3908,0,0,,0,,,0.890625,,
257.2484795500003,,,,,0.01953125,1.359375,0.275390625,,,0,0,3908,0,0,,0,,,0.88671875,,
257.27628454999996,,,,,0.421875,1.0078125,0.41796875,,,0,0,3909,0,0,,0,,,0.8828125,,
257.2986445499994,,,,,-0.58203125,1.208984375,-0.02734375,,-4.1988467966415675,0,0,3907,0,0,,0,,,0.876953125,,
257.32646954999956,,,,,-0.390625,1.33203125,-0.037109375,,,0,0,3907,0,0,,0,,,0.87890625,,
257.34867454999966,,,,,0.287109375,1.17578125,0.2734375,0.05001992752233289,,0,0,3910,0,0,20.481980432397595,0,0.20500199238546268,0,0.87890625,,
257.37703454999905,,,,,0.548828125,0.82421875,0.197265625,,,0,0,3907,0,0,,0,,,0.884765625,,
257.3987095500007,,,,,0.224609375,0.40234375,-0.1640625,,,0,0,3908,0,0,,0,,,0.890625,,
257.42579454999975,,,,,-0.46875,1.056640625,0.005859375,,,0,0,3910,0,0,,0,,,0.888671875,,
257.46079954999965,,,,,-0.166015625,1.2109375,0.048828125,,-4.171989801308203,0,0,3908,0,0,,0,,,0.88671875,,
257.4852645500004,,,,,0.427734375,0.931640625,-0.03125,,,0,0,3909,0,0,,0,,,0.87890625,,
257.5068395499997,,,,,-0.349609375,0.759765625,-0.091796875,0.0499991001421185,,0,0,3908,0,0,20.4627014259433,0,0.2038826504118764,0,0.8828125,,
257.530619549999,,,,,-0.90625,0.9765625,-0.36328125,,,0,0,3907,0,0,,0,,,0.888671875,,
257.5561345499996,,,,,-0.3125,1.28515625,0.470703125,,,0,0,3909,0,0,,0,,,0.89453125,,
257.57833954999967,,,,,0.3359375,1.154296875,0.12109375,,-4.165899977141216,0,0,3908,0,0,,0,,,0.89453125,,
257.6038345499998,,,,,-0.111328125,1.181640625,-0.037109375,,,0,0,3906,0,0,,0,,,0.89453125,,
257.62966954999973,,,,,-0.4375,1.201171875,0.060546875,,,0,0,3907,0,0,,0,,,0.89453125,,
257.6519845499992,,,,,-0.173828125,1.37890625,0.33203125,0.05018414963086552,,0,0,3907,0,0,20.532937132537633,0,0.20288865398315079,0,0.89453125,,
257.67596455000063,,,,,0.5625,0.947265625,0.001953125,,,0,0,3909,0,0,,0,,,0.89453125,,
257.6985945499996,,,,,0.76171875,0.30859375,-0.078125,,,0,0,3907,0,0,,0,,,0.904296875,,
257.7372145499997,,,,,-0.140625,0.72265625,0.19921875,,,0,0,3907,0,0,,0,,,0.904296875,,
257.7587695500003,,,,,-0.2578125,1.25390625,-0.00390625,,-4.16212887749403,0,0,3906,0,0,,0,,,0.900390625,,
257.7807495499998,,,,,0.40625,1.005859375,-0.142578125,,,0,0,3908,0,0,,0,,,0.890625,,
257.8045445499998,,,,,0.125,0.505859375,-0.107421875,0.04998411452980921,,0,0,3908,0,0,20.45772128165179,0,0.2034502680035522,0,0.88671875,,
257.82779454999974,,,,,-0.70703125,0.9296875,-0.193359375,,,0,0,3907,0,0,,0,,,0.892578125,,
257.8517695500003,,,,,-0.40625,1.310546875,0.224609375,,,0,0,3907,0,0,,0,,,0.8984375,,
257.87633954999967,,,,,0.21875,1.216796875,0.134765625,,,0,0,3907,0,0,,0,,,0.8984375,,
257.8981745500006,,,,,0.25,0.98828125,0.23046875,,-4.160949012396489,0,0,3907,0,0,,0,,,0.89453125,,
257.93437454999986,,,,,-0.51171875,1.224609375,-0.001953125,,,0,0,3907,0,0,,0,,,0.888671875,,
