Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
225.9783950000005,,,,,-0.38671875,1.189453125,0.087890625,,,0,0,3676,0,0,,0,,,0.71875,,
226.00564500000047,,,,,0,0.958984375,0.046875,,,0,0,3678,0,0,,0,,,0.71875,,
226.03793500000052,,,,,-0.111328125,1.23828125,-0.02734375,,-3.546090360203325,0,0,3679,0,0,,0,,,0.71484375,,
226.06008499999996,,,,,0.09765625,1.048828125,0.17578125,,,0,0,3676,0,0,,0,,,0.716796875,,
226.08230500000064,,,,,0.0625,1.017578125,-0.05078125,,,0,0,3676,0,0,,0,,,0.716796875,,
226.1059199999999,,,,,-0.03125,0.7890625,-0.10546875,0.04171277709492735,,0,0,3675,0,0,16.0547990082392,0,0.22087416718100913,0,0.71484375,,
226.12930500000064,,,,,0.1484375,0.720703125,0.10546875,,,0,0,3675,0,0,,0,,,0.71484375,,
226.15145500000008,,,,,0.03125,0.884765625,-0.083984375,,,0,0,3675,0,0,,0,,,0.7109375,,
226.17825500000083,,,,,0.037109375,1.125,0.08203125,,-3.5448305249522116,0,0,3680,0,0,,0,,,0.708984375,,
226.20332500000018,,,,,-0.13671875,1.25,0.16015625,,,0,0,3693,0,0,,0,,,0.708984375,,
226.22847500000057,,,,,-0.099609375,0.876953125,-0.009765625,,,0,0,3711,0,0,,0,,,0.712890625,,
226.25337999999988,,,,,0.037109375,0.955078125,0.109375,0.041439389594233406,,0,0,3722,0,0,16.152853979583742,0,0.21945536865699827,0,0.71484375,,
226.2796400000006,,,,,-0.125,1.130859375,0.25,,,0,0,3732,0,0,,0,,,0.716796875,,
226.3060700000003,,,,,-0.07421875,0.93359375,-0.0390625,,,0,0,3740,0,0,,0,,,0.724609375,,
226.3281400000006,,,,,0.037109375,0.84765625,-0.068359375,,-3.5483506704970007,0,0,3749,0,0,,0,,,0.732421875,,
226.3527000000002,,,,,-0.328125,1.076171875,-0.0703125,,,0,0,3753,0,0,,0,,,0.734375,,
226.37729000000004,,,,,0,0.9765625,-0.07421875,,,0,0,3760,0,0,,0,,,0.73828125,,
226.40178000000026,,,,,0.173828125,0.98828125,0.013671875,0.04340314075618078,,0,0,3764,0,0,17.106880213877613,0,0.20742243039841202,0,0.740234375,,
226.42732000000123,,,,,-0.0625,1.123046875,0.35546875,,,0,0,3766,0,0,,0,,,0.740234375,,
226.454330000001,,,,,-0.072265625,0.779296875,0.021484375,,,0,0,3770,0,0,,0,,,0.73828125,,
226.47735500000044,,,,,-0.0234375,1.126953125,0.0703125,,-3.62842498473289,0,0,3769,0,0,,0,,,0.744140625,,
226.5025050000008,,,,,-0.19921875,1.076171875,-0.03125,,,0,0,3772,0,0,,0,,,0.748046875,,
226.52737000000104,,,,,0.046875,1.078125,0,,,0,0,3773,0,0,,0,,,0.755859375,,
226.552375,,,,,-0.03125,1.16015625,-0.03515625,0.044091335355616774,,0,0,3774,0,0,17.425391370256246,0,0.20822631226098728,0,0.751953125,,
226.57707500000018,,,,,-0.078125,0.978515625,-0.013671875,,,0,0,3776,0,0,,0,,,0.751953125,,
226.6042100000009,,,,,0.037109375,0.8046875,-0.078125,,,0,0,3775,0,0,,0,,,0.755859375,,
226.62727500000037,,,,,0,0.94140625,0.1484375,,-3.6816261617465806,0,0,3774,0,0,,0,,,0.755859375,,
226.65283000000008,,,,,-0.203125,1.09765625,0.244140625,,,0,0,3775,0,0,,0,,,0.7578125,,
226.67954499999993,,,,,0.224609375,0.94140625,-0.076171875,,,0,0,3777,0,0,,0,,,0.76171875,,
226.70549000000022,,,,,-0.162109375,1.26953125,-0.111328125,0.04428863978508489,,0,0,3775,0,0,17.507270017676344,0,0.21029127659705937,0,0.763671875,,
226.72752500000038,,,,,0.0625,1.09375,-0.072265625,,,0,0,3774,0,0,,0,,,0.76953125,,
226.75756000000052,,,,,0.125,0.990234375,-0.306640625,,,0,0,3775,0,0,,0,,,0.765625,,
226.77890000000036,,,,,-0.11328125,0.765625,0.109375,,-3.710738582922563,0,0,3776,0,0,,0,,,0.765625,,
226.80185000000057,,,,,-0.0625,1.123046875,-0.005859375,,,0,0,3775,0,0,,0,,,0.767578125,,
226.82723500000034,,,,,0.203125,0.783203125,0.326171875,,,0,0,3774,0,0,,0,,,0.765625,,
226.8519500000002,,,,,-0.173828125,1.287109375,0.10546875,0.04421765920402539,,0,0,3774,0,0,17.473532548218312,0,0.2123633886097593,0,0.76953125,,
226.8771200000001,,,,,-0.173828125,1.115234375,-0.142578125,,,0,0,3775,0,0,,0,,,0.76953125,,
226.90255000000076,,,,,0.099609375,0.857421875,-0.181640625,,,0,0,3776,0,0,,0,,,0.775390625,,
226.92916500000098,,,,,-0.162109375,1.130859375,0.134765625,,-3.7226095652105684,0,0,3776,0,0,,0,,,0.78125,,
226.9535250000013,,,,,0.0625,0.68359375,0.046875,,,0,0,3774,0,0,,0,,,0.783203125,,
226.9776799999997,,,,,-0.1875,1.2265625,0.171875,,,0,0,3774,0,0,,0,,,0.78125,,
227.00258999999986,,,,,0.13671875,0.873046875,0.1328125,0.04423603069883427,,0,0,3774,0,0,17.481490424595652,0,0.21294577720747584,0,0.78515625,,
227.0272450000001,,,,,-0.07421875,1.056640625,0.037109375,,,0,0,3775,0,0,,0,,,0.7890625,,
227.05401000000072,,,,,-0.111328125,1.28125,0.044921875,,,0,0,3773,0,0,,0,,,0.7890625,,
227.08112500000092,,,,,-0.048828125,1.03125,-0.158203125,,-3.731587127848986,0,0,3775,0,0,,0,,,0.791015625,,
227.10828500000014,,,,,0.099609375,0.82421875,-0.060546875,,,0,0,3774,0,0,,0,,,0.791015625,,
227.13142500000075,,,,,-0.099609375,0.99609375,0.013671875,,,0,0,3774,0,0,,0,,,0.791015625,,
227.15749500000013,,,,,0.048828125,0.783203125,0.09765625,0.044863896335742025,,0,0,3774,0,0,17.73293635012556,0,0.21043255635565195,0,0.794921875,,
227.17977000000047,,,,,-0.01171875,1.17578125,0.09375,,,0,0,3777,0,0,,0,,,0.798828125,,
227.20603500000016,,,,,0.03125,0.939453125,0.205078125,,,0,0,3775,0,0,,0,,,0.802734375,,
227.22795999999997,,,,,-0.0625,1.08984375,0,,-3.747748107361207,0,0,3774,0,0,,0,,,0.798828125,,
227.25427000000047,,,,,0.0625,0.921875,-0.205078125,,,0,0,3775,0,0,,0,,,0.796875,,
227.2773350000009,,,,,-0.25,1.10546875,-0.115234375,,,0,0,3776,0,0,,0,,,0.796875,,
227.3025350000011,,,,,-0.037109375,0.916015625,0.16015625,0.04518667110582152,,0,0,3777,0,0,17.870506521979483,0,0.2097169491391717,0,0.798828125,,
227.330080000001,,,,,0.171875,0.6328125,0.17578125,,,0,0,3775,0,0,,0,,,0.794921875,,
227.3550750000002,,,,,-0.166015625,1.052734375,0.02734375,,,0,0,3776,0,0,,0,,,0.798828125,,
227.39383000000007,,,,,0.048828125,0.798828125,0.009765625,,-3.7548888147233535,0,0,3777,0,0,,0,,,0.802734375,,
227.42020999999997,,,,,0.015625,0.998046875,-0.185546875,,,0,0,3775,0,0,,0,,,0.802734375,,
227.44145999999995,,,,,-0.2734375,1.17578125,0.060546875,,,0,0,3779,0,0,,0,,,0.80078125,,
227.46359000000078,,,,,-0.046875,1.12890625,0.24609375,0.04490783938705027,,0,0,3776,0,0,17.755257163329503,0,0.21148039592906853,0,0.794921875,,
227.48847500000056,,,,,-0.0625,0.96484375,-0.28125,,,0,0,3779,0,0,,0,,,0.798828125,,
227.50965000000036,,,,,-0.0625,0.912109375,-0.087890625,,,0,0,3776,0,0,,0,,,0.796875,,
227.53055500000065,,,,,0.171875,0.80859375,0.060546875,,-3.7414610309630274,0,0,3779,0,0,,0,,,0.794921875,,
227.55558000000008,,,,,-0.203125,1.009765625,0.328125,,,0,0,3777,0,0,,0,,,0.798828125,,
227.59022500000057,,,,,0.07421875,0.978515625,-0.0859375,,,0,0,3779,0,0,,0,,,0.796875,,
227.6177100000009,,,,,0.03515625,0.943359375,0.125,0.04451112702789533,,0,0,3779,0,0,17.61673518444835,0,0.21238106787606728,0,0.796875,,
227.64048000000045,,,,,0.01953125,1.068359375,-0.0859375,,,0,0,3780,0,0,,0,,,0.794921875,,
227.66232500000018,,,,,-0.15625,1.193359375,0.212890625,,,0,0,3780,0,0,,0,,,0.791015625,,
227.68541000000016,,,,,0,0.9765625,-0.294921875,,-3.7344821562487116,0,0,3779,0,0,,0,,,0.79296875,,
227.7065,,,,,-0.1484375,1.21875,0.07421875,,,0,0,3785,0,0,,0,,,0.80078125,,
227.7275850000009,,,,,0.21875,0.939453125,0.2265625,,,0,0,3782,0,0,,0,,,0.802734375,,
227.75515000000038,,,,,-0.140625,1.056640625,-0.1484375,0.04420033751417933,,0,0,3784,0,0,17.51381116129482,0,0.21323069672589848,0,0.80859375,,
227.77762000000104,,,,,-0.11328125,0.982421875,-0.03515625,,,0,0,3784,0,0,,0,,,0.80859375,,
227.80293000000063,,,,,0.09375,0.95703125,-0.078125,,,0,0,3783,0,0,,0,,,0.8125,,
227.827705000001,,,,,-0.0234375,0.900390625,-0.03125,,-3.720045333037401,0,0,3784,0,0,,0,,,0.810546875,,
227.8526799999997,,,,,-0.0625,0.9921875,0.1640625,,,0,0,3784,0,0,,0,,,0.8125,,
227.8771400000006,,,,,0.037109375,0.767578125,0.16015625,,,0,0,3785,0,0,,0,,,0.8046875,,
227.90278500000014,,,,,-0.078125,1.021484375,-0.091796875,0.043989493069711,,0,0,3784,0,0,17.432890513494613,0,0.21339234191586037,0,0.806640625,,
227.92909500000067,,,,,-0.20703125,1.07421875,0.083984375,,,0,0,3784,0,0,,0,,,0.802734375,,
227.95258000000007,,,,,0.125,0.8828125,-0.017578125,,,0,0,3784,0,0,,0,,,0.8046875,,
227.97775500000083,,,,,-0.234375,1.181640625,-0.083984375,,-3.713655797346391,0,0,3783,0,0,,0,,,0.802734375,,
228.0026900000004,,,,,-0.01171875,1.111328125,0.056640625,,,0,0,3784,0,0,,0,,,0.796875,,
228.02697500000056,,,,,0.099609375,0.841796875,0.0859375,,,0,0,3785,0,0,,0,,,0.791015625,,
228.05222500000056,,,,,-0.109375,1.078125,0.025390625,0.044121345739354834,,0,0,3784,0,0,17.482423953387723,0,0.21242224803882317,0,0.794921875,,
228.08109500000066,,,,,-0.01953125,1.013671875,0.0625,,,0,0,3786,0,0,,0,,,0.794921875,,
228.1166300000008,,,,,0.1875,0.81640625,0,,,0,0,3784,0,0,,0,,,0.796875,,
228.13905000000074,,,,,-0.09375,1.1328125,0.0234375,,-3.718004402656299,0,0,3784,0,0,,0,,,0.798828125,,
228.16066999999993,,,,,-0.09375,1.1875,0.0859375,,,0,0,3786,0,0,,0,,,0.794921875,,
228.18209000000078,,,,,-0.015625,0.95703125,-0.310546875,,,0,0,3783,0,0,,0,,,0.796875,,
228.20592000000084,,,,,-0.0625,1.16796875,0.23828125,0.044477088414059944,,0,0,3786,0,0,17.632852306972875,0,0.21085666334232392,0,0.794921875,,
228.2316900000004,,,,,0.125,0.904296875,0.03515625,,,0,0,3786,0,0,,0,,,0.79296875,,
228.25628000000026,,,,,-0.0625,1.119140625,0.001953125,,,0,0,3784,0,0,,0,,,0.794921875,,
228.27990500000027,,,,,-0.173828125,1.20703125,-0.03515625,,-3.7204699881492926,0,0,3785,0,0,,0,,,0.79296875,,
228.30600000000092,,,,,0.037109375,1.15234375,-0.13671875,,,0,0,3785,0,0,,0,,,0.7890625,,
228.32729499999994,,,,,-0.236328125,1.107421875,-0.013671875,,,0,0,3787,0,0,,0,,,0.79296875,,
228.35278000000025,,,,,-0.03125,1.052734375,0.212890625,0.04462276991934113,,0,0,3786,0,0,17.69299234405353,0,0.2102792967860924,0,0.794921875,,
228.37828500000109,,,,,0.125,0.78515625,0.09765625,,,0,0,3785,0,0,,0,,,0.796875,,
228.4046400000006,,,,,-0.1484375,0.9140625,-0.09765625,,,0,0,3787,0,0,,0,,,0.8046875,,
228.42765500000027,,,,,-0.0234375,1.0390625,-0.189453125,,-3.7206697606402326,0,0,3786,0,0,,0,,,0.8046875,,
228.4525750000002,,,,,-0.0625,1.05078125,-0.1015625,,,0,0,3788,0,0,,0,,,0.806640625,,
228.477580000001,,,,,0.1875,0.982421875,0.025390625,,,0,0,3786,0,0,,0,,,0.810546875,,
228.50305500000064,,,,,-0.111328125,1.13671875,0.123046875,0.04454223373174791,,0,0,3789,0,0,17.674541668743295,0,0.21051011281498094,0,0.814453125,,
228.52755000000076,,,,,0.111328125,0.7734375,-0.02734375,,,0,0,3788,0,0,,0,,,0.81640625,,
228.55254000000096,,,,,-0.037109375,0.962890625,-0.001953125,,,0,0,3789,0,0,,0,,,0.8203125,,
228.5797400000002,,,,,-0.2109375,0.97265625,-0.15234375,,-3.70564383612662,0,0,3789,0,0,,0,,,0.818359375,,
228.60641000000015,,,,,0.099609375,0.923828125,0.017578125,,,0,0,3787,0,0,,0,,,0.8203125,,
228.62874000000022,,,,,-0.23828125,1.197265625,0.103515625,,,0,0,3787,0,0,,0,,,0.82421875,,
228.65328000000025,,,,,0.03125,0.859375,-0.123046875,0.04417693118773342,,0,0,3787,0,0,17.51746415156858,0,0.2115399697161534,0,0.833984375,,
228.67898000000045,,,,,0.01171875,1.13671875,0.1796875,,,0,0,3789,0,0,,0,,,0.833984375,,
228.70434999999964,,,,,-0.099609375,1.05859375,0.06640625,,,0,0,3789,0,0,,0,,,0.833984375,,
228.73021000000088,,,,,0.037109375,0.8984375,0.08984375,,-3.680363650801869,0,0,3789,0,0,,0,,,0.83203125,,
228.75599000000022,,,,,-0.0859375,1.009765625,-0.033203125,,,0,0,3789,0,0,,0,,,0.833984375,,
228.77809500000066,,,,,-0.0859375,0.90234375,-0.1328125,,,0,0,3789,0,0,,0,,,0.8359375,,
228.80299500000012,,,,,0.03125,0.869140625,-0.0625,0.04394187922171306,,0,0,3789,0,0,17.433400256431646,0,0.21110991525844677,0,0.83984375,,
228.82773000000046,,,,,0.0859375,1.08203125,-0.0078125,,,0,0,3789,0,0,,0,,,0.837890625,,
228.85194500000028,,,,,-0.0234375,1.005859375,0.0859375,,,0,0,3789,0,0,,0,,,0.8359375,,
228.87753500000107,,,,,-0.0234375,1.05859375,0,,-3.66994816093813,0,0,3790,0,0,,0,,,0.833984375,,
228.90411500000022,,,,,-0.2109375,1.1953125,-0.064453125,,,0,0,3789,0,0,,0,,,0.833984375,,
228.9273900000006,,,,,-0.0625,0.96484375,-0.12109375,,,0,0,3790,0,0,,0,,,0.8359375,,
228.9517000000002,,,,,-0.01171875,0.8828125,-0.05078125,0.04379661343519384,,0,0,3790,0,0,17.381412679126967,0,0.21114211075290254,0,0.8359375,,
228.97888000000083,,,,,0.046875,1.259765625,0.2734375,,,0,0,3788,0,0,,0,,,0.8359375,,
229.0062150000008,,,,,-0.08203125,1.052734375,-0.10546875,,,0,0,3789,0,0,,0,,,0.833984375,,
229.02789500000048,,,,,-0.07421875,1.08984375,0.23046875,,-3.670105380810594,0,0,3790,0,0,,0,,,0.830078125,,
229.05772000000067,,,,,-0.173828125,1.1796875,0.15234375,,,0,0,3791,0,0,,0,,,0.830078125,,
229.08285500000045,,,,,0.125,0.84765625,-0.22265625,,,0,0,3790,0,0,,0,,,0.830078125,,
229.10888000000082,,,,,-0.099609375,1.076171875,-0.05859375,0.04398540710172266,,0,0,3789,0,0,17.45253725653023,0,0.21029064868131697,0,0.830078125,,
229.13123500000125,,,,,-0.099609375,1.078125,0,,,0,0,3789,0,0,,0,,,0.828125,,
229.15680000000074,,,,,0,1.01953125,-0.025390625,,,0,0,3788,0,0,,0,,,0.828125,,
229.17988000000082,,,,,-0.037109375,0.9296875,0.11328125,,-3.684763788203933,0,0,3788,0,0,,0,,,0.826171875,,
229.20280500000064,,,,,-0.015625,1.248046875,0.2890625,,,0,0,3786,0,0,,0,,,0.826171875,,
229.22965000000036,,,,,0.0859375,0.9375,-0.0546875,,,0,0,3788,0,0,,0,,,0.828125,,
229.2523150000004,,,,,-0.125,1.072265625,-0.08984375,0.04424984411637301,,0,0,3788,0,0,17.552923602465533,0,0.2099230801463957,0,0.828125,,
229.27861500000023,,,,,-0.037109375,1.060546875,-0.076171875,,,0,0,3788,0,0,,0,,,0.826171875,,
229.30184499999973,,,,,0.099609375,1.013671875,-0.1015625,,,0,0,3788,0,0,,0,,,0.822265625,,
229.3273900000006,,,,,-0.171875,1.0546875,0.1796875,,-3.6907108497404284,0,0,3789,0,0,,0,,,0.822265625,,
229.35197500000055,,,,,-0.13671875,1.234375,0.25390625,,,0,0,3788,0,0,,0,,,0.818359375,,
229.3775650000004,,,,,0.099609375,0.876953125,-0.0859375,,,0,0,3789,0,0,,0,,,0.818359375,,
229.40480000000073,,,,,-0.111328125,1.17578125,-0.0078125,,,0,0,3788,0,0,,0,,,0.81640625,,
229.42807500000112,,,,,0,1.076171875,-0.046875,0.044265977248471575,,0,0,3788,0,0,17.561270706442084,0,0.21016194735763327,0,0.81640625,,
229.45286500000023,,,,,-0.048828125,1.130859375,-0.025390625,,,0,0,3788,0,0,,0,,,0.814453125,,
229.4774000000004,,,,,-0.13671875,0.99609375,0.0546875,,,0,0,3789,0,0,,0,,,0.81640625,,
229.50311000000033,,,,,-0.046875,1.1640625,0.236328125,,-3.675137557217142,0,0,3789,0,0,,0,,,0.8125,,
229.52734000000078,,,,,0.09375,1.0390625,-0.044921875,,,0,0,3788,0,0,,0,,,0.8125,,
229.5530050000008,,,,,-0.09375,1.017578125,-0.05078125,,,0,0,3789,0,0,,0,,,0.80859375,,
229.5792550000008,,,,,-0.03125,0.947265625,0.04296875,0.04386481541519707,,0,0,3789,0,0,17.405795185510424,0,0.21114447906847347,0,0.806640625,,
229.6056450000005,,,,,-0.1875,1.2890625,0.00390625,,,0,0,3790,0,0,,0,,,0.806640625,,
229.6441300000008,,,,,-0.0234375,1.072265625,-0.02734375,,-3.6668569468447547,0,0,3789,0,0,,0,,,0.810546875,,
229.66593500000053,,,,,-0.025390625,1.01953125,0.09765625,,,0,0,3789,0,0,,0,,,0.80859375,,
229.68942000000087,,,,,0.19921875,0.814453125,-0.072265625,,,0,0,3790,0,0,,0,,,0.8046875,,
229.71106500000042,,,,,-0.171875,1.330078125,0.134765625,0.04352139448221399,,0,0,3789,0,0,17.26741615679537,0,0.21235701471188034,0,0.802734375,,
229.73485000000056,,,,,0.048828125,0.990234375,0.28515625,,,0,0,3790,0,0,,0,,,0.80078125,,
229.75710500000045,,,,,-0.078125,0.859375,-0.13671875,,,0,0,3790,0,0,,0,,,0.798828125,,
229.78103500000014,,,,,-0.09375,1.142578125,-0.107421875,,-3.663319204863283,0,0,3790,0,0,,0,,,0.80078125,,
229.80558999999985,,,,,0.1484375,0.7890625,0.068359375,,,0,0,3789,0,0,,0,,,0.798828125,,
229.8270850000009,,,,,-0.2109375,1.25,0.185546875,,,0,0,3790,0,0,,0,,,0.80078125,,
229.8523400000008,,,,,-0.046875,1.05078125,-0.087890625,,,0,0,3789,0,0,,0,,,0.80078125,,
229.8774400000004,,,,,0.099609375,0.923828125,-0.0703125,0.043415606961106495,,0,0,3789,0,0,17.226443461758713,0,0.21265673399129373,0,0.798828125,,
229.90485000000055,,,,,-0.287109375,1.2734375,0.02734375,,,0,0,3789,0,0,,0,,,0.794921875,,
229.92795500000008,,,,,-0.01953125,1.0859375,0.025390625,,-3.6661217065162175,0,0,3788,0,0,,0,,,0.7890625,,
229.95315000000036,,,,,0.234375,0.685546875,-0.017578125,,,0,0,3787,0,0,,0,,,0.78515625,,
229.9779500000002,,,,,-0.287109375,1.171875,0.32421875,,,0,0,3785,0,0,,0,,,0.7890625,,
230.00330000000073,,,,,-0.048828125,0.896484375,0.091796875,,,0,0,3788,0,0,,0,,,0.79296875,,
230.02769500000122,,,,,0.01171875,0.98828125,-0.037109375,0.0436855391411496,,0,0,3788,0,0,17.331109162621697,0,0.21153416507369338,0,0.79296875,,
230.05225500000083,,,,,-0.1484375,1.05078125,-0.052734375,,,0,0,3788,0,0,,0,,,0.79296875,,
230.0814350000005,,,,,-0.07421875,1.107421875,-0.0546875,,,0,0,3785,0,0,,0,,,0.794921875,,
230.10585000000057,,,,,-0.01171875,1.08203125,0.05859375,,-3.6869103482748677,0,0,3787,0,0,,0,,,0.79296875,,
230.13112500000094,,,,,0.0625,0.806640625,0.021484375,,,0,0,3787,0,0,,0,,,0.791015625,,
230.15539500000048,,,,,-0.0859375,1.212890625,0.1796875,0.04409471614089633,,0,0,3787,0,0,17.48482373602146,0,0.21086345529919515,0,0.791015625,,
230.17775000000094,,,,,0.0625,0.994140625,0.17578125,,,0,0,3785,0,0,,0,,,0.794921875,,
230.20211000000035,,,,,-0.140625,1.072265625,-0.103515625,,,0,0,3786,0,0,,0,,,0.798828125,,
230.2297600000007,,,,,-0.037109375,1.05859375,-0.05859375,,,0,0,3788,0,0,,0,,,0.80078125,,
230.25574000000023,,,,,0.0234375,0.96875,0,,-3.6937641199404347,0,0,3785,0,0,,0,,,0.802734375,,
230.27878500000014,,,,,0.0625,0.853515625,0.009765625,,,0,0,3787,0,0,,0,,,0.80078125,,
230.3019600000009,,,,,0.046875,1.212890625,0.173828125,,,0,0,3788,0,0,,0,,,0.794921875,,
230.3279350000005,,,,,0,0.923828125,0.17578125,0.04441253283347133,,0,0,3784,0,0,17.597815195581507,0,0.20989901751371226,0,0.794921875,,
230.35203500000108,,,,,0.05078125,0.947265625,0.04296875,,,0,0,3788,0,0,,0,,,0.79296875,,
230.3784350000005,,,,,-0.140625,1.2734375,-0.26171875,,,0,0,3788,0,0,,0,,,0.79296875,,
230.4020150000006,,,,,-0.125,1.19140625,0.013671875,,-3.6919440554468492,0,0,3788,0,0,,0,,,0.794921875,,
230.4376450000005,,,,,0.21875,0.771484375,-0.142578125,,,0,0,3788,0,0,,0,,,0.796875,,
230.46387000000104,,,,,-0.0703125,1.16015625,0.060546875,0.04432495012141371,,0,0,3786,0,0,17.572946546188575,0,0.21009248766238356,0,0.798828125,,
230.48979500000087,,,,,-0.0234375,1.091796875,0.00390625,,,0,0,3788,0,0,,0,,,0.80078125,,
230.512625,,,,,-0.15625,1.15625,-0.00390625,,,0,0,3789,0,0,,0,,,0.80078125,,
230.5354950000001,,,,,0.1875,0.9140625,0.244140625,,-3.6911766464013676,0,0,3788,0,0,,0,,,0.798828125,,
230.55745999999996,,,,,-0.0859375,1.1328125,0.025390625,,,0,0,3789,0,0,,0,,,0.798828125,,
230.57972500000056,,,,,-0.15625,1.046875,-0.041015625,,,0,0,3788,0,0,,0,,,0.80078125,,
230.60440000000037,,,,,-0.296875,1.158203125,0.04296875,,,0,0,3788,0,0,,0,,,0.798828125,,
230.6300900000008,,,,,0.07421875,0.96484375,-0.041015625,0.04409294402601207,,0,0,3785,0,0,17.47625884341615,0,0.21121091644805595,0,0.796875,,
230.66342000000085,,,,,0,0.91015625,0.21875,,,0,0,3788,0,0,,0,,,0.798828125,,
230.68393500000053,,,,,-0.025390625,0.943359375,-0.068359375,,-3.675759815350032,0,0,3788,0,0,,0,,,0.796875,,
230.7065700000003,,,,,-0.046875,1.1484375,0.24609375,,,0,0,3789,0,0,,0,,,0.798828125,,
230.73024500000105,,,,,-0.078125,1.08203125,-0.142578125,,,0,0,3789,0,0,,0,,,0.794921875,,
230.75447000000068,,,,,-0.0625,1.0703125,0.08984375,,,0,0,3788,0,0,,0,,,0.791015625,,
230.7774950000001,,,,,-0.125,1.109375,-0.14453125,0.04384494108221889,,0,0,3788,0,0,17.39152686099336,0,0.21135348521895578,0,0.787109375,,
230.80299500000012,,,,,-0.01171875,1.0859375,0.14453125,,,0,0,3788,0,0,,0,,,0.78515625,,
230.82772000000068,,,,,-0.048828125,1.080078125,0.173828125,,,0,0,3787,0,0,,0,,,0.78125,,
230.85209500000067,,,,,0.07421875,0.8515625,-0.123046875,,-3.668920472293638,0,0,3789,0,0,,0,,,0.783203125,,
230.87716000000015,,,,,-0.140625,0.951171875,-0.212890625,,,0,0,3788,0,0,,0,,,0.77734375,,
230.90191999999993,,,,,-0.125,1.16796875,0.07421875,,,0,0,3787,0,0,,0,,,0.7734375,,
230.92992000000086,,,,,0.07421875,0.9765625,-0.0078125,0.04374936961305121,,0,0,3788,0,0,17.355963409256184,0,0.21139249869223337,0,0.771484375,,
230.95339500000048,,,,,-0.03125,1.01953125,0.044921875,,,0,0,3788,0,0,,0,,,0.771484375,,
230.97789500000047,,,,,-0.15625,1.169921875,0.283203125,,,0,0,3789,0,0,,0,,,0.775390625,,
231.00217000000086,,,,,0.0625,1.056640625,-0.1484375,,-3.667166175731292,0,0,3788,0,0,,0,,,0.779296875,,
231.03227500000037,,,,,-0.1484375,1.09375,-0.01171875,,,0,0,3787,0,0,,0,,,0.77734375,,
231.0686450000005,,,,,0.0625,0.853515625,0.068359375,,,0,0,3786,0,0,,0,,,0.779296875,,
231.09963000000081,,,,,0.0625,0.92578125,0.189453125,0.04385486979227002,,0,0,3787,0,0,17.392822874785622,0,0.21084364522837654,0,0.78515625,,
231.12275000000093,,,,,-0.11328125,1.1953125,0.05859375,,,0,0,3788,0,0,,0,,,0.787109375,,
231.14392500000073,,,,,0.048828125,0.98046875,-0.107421875,,-3.6737198111523517,0,0,3786,0,0,,0,,,0.787109375,,
231.165330000001,,,,,-0.125,1.06640625,-0.17578125,,,0,0,3786,0,0,,0,,,0.7890625,,
231.18937500000092,,,,,-0.099609375,1.20703125,0.13671875,,,0,0,3787,0,0,,0,,,0.791015625,,
231.21136000000033,,,,,-0.13671875,0.990234375,0.1953125,0.044152051148836836,,0,0,3788,0,0,17.515396836503495,0,0.20974231103322902,0,0.79296875,,
231.23310000000055,,,,,-0.09375,0.970703125,-0.166015625,,,0,0,3786,0,0,,0,,,0.794921875,,
231.25912000000105,,,,,-0.15625,1.103515625,-0.10546875,,,0,0,3787,0,0,,0,,,0.791015625,,
231.28186000000034,,,,,-0.009765625,0.962890625,-0.060546875,,,0,0,3786,0,0,,0,,,0.79296875,,
231.30853000000027,,,,,-0.0625,1.26171875,0.255859375,,-3.6896545891771813,0,0,3787,0,0,,0,,,0.798828125,,
231.33085500000044,,,,,-0.01171875,0.966796875,0.025390625,,,0,0,3784,0,0,,0,,,0.796875,,
231.35635000000056,,,,,0.037109375,0.904296875,0.029296875,,,0,0,3785,0,0,,0,,,0.798828125,,
231.37758499999995,,,,,-0.25,1.337890625,-0.24609375,0.04448801641573911,,0,0,3782,0,0,17.621034236340883,0,0.20938921857196055,0,0.798828125,,
231.40292000000085,,,,,-0.203125,0.958984375,0.2109375,,,0,0,3782,0,0,,0,,,0.798828125,,
231.42932500000018,,,,,0.09375,0.685546875,-0.02734375,,,0,0,3781,0,0,,0,,,0.8046875,,
231.45269000000042,,,,,-0.099609375,1.04296875,0.1796875,,-3.6953818239385994,0,0,3782,0,0,,0,,,0.806640625,,
231.47820999999996,,,,,0.01171875,0.7421875,0.05859375,,,0,0,3782,0,0,,0,,,0.80078125,,
231.5016350000007,,,,,-0.078125,0.974609375,-0.13671875,,,0,0,3781,0,0,,0,,,0.802734375,,
231.52773000000045,,,,,0,0.982421875,-0.1484375,0.04412633219499828,,0,0,3781,0,0,17.4730698994889,0,0.2114901299654671,0,0.8046875,,
231.55272000000068,,,,,-0.0859375,0.8984375,0.06640625,,,0,0,3782,0,0,,0,,,0.802734375,,
