Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
322.1622349999994,,,,,-0.2109375,1.029296875,0.326171875,0.06330193951036418,,0,0,4403,0,0,29.186649959474522,0,0.1842629622343929,0,1.20703125,,
322.1854050000003,,,,,0.046875,0.861328125,0.046875,,,0,0,4402,0,0,,0,,,1.212890625,,
322.21402000000046,,,,,0.0234375,0.8515625,0.12109375,,,0,0,4404,0,0,,0,,,1.205078125,,
322.23959999999965,,,,,0.048828125,0.978515625,-0.173828125,,-5.385679701812392,0,0,4403,0,0,,0,,,1.203125,,
322.2635449999999,,,,,-0.07421875,0.98046875,-0.083984375,,,0,0,4403,0,0,,0,,,1.1875,,
322.28916000000015,,,,,-0.099609375,1.03125,0.046875,,,0,0,4404,0,0,,0,,,1.18359375,,
322.3105649999995,,,,,0,1.216796875,0.310546875,0.06329735291306622,,0,0,4404,0,0,29.192717175981738,0,0.18448709893450585,0,1.18359375,,
322.3361699999999,,,,,-0.15625,1.203125,0.10546875,,,0,0,4388,0,0,,0,,,1.18359375,,
322.3610600000005,,,,,0.048828125,1.15234375,0.025390625,,,0,0,4303,0,0,,0,,,1.181640625,,
322.38783999999987,,,,,0.0859375,0.865234375,0.12109375,,-5.380166763055646,0,0,4140,0,0,,0,,,1.166015625,,
322.4135800000001,,,,,-0.0234375,1.009765625,0,,,0,0,3957,0,0,,0,,,1.1484375,,
322.43963999999966,,,,,-0.048828125,1.0078125,0.080078125,,,0,0,3782,0,0,,0,,,1.125,,
322.4613900000006,,,,,0.099609375,0.947265625,-0.03125,0.06327089459057285,,0,0,3618,0,0,23.97333163946438,0,0.2244229898442206,0,1.103515625,,
322.48679000000004,,,,,-0.1875,1.11328125,0.12109375,,,0,0,3488,0,0,,0,,,1.083984375,,
322.51148000000046,,,,,-0.162109375,1.05078125,0.0625,,,0,0,3368,0,0,,0,,,1.06640625,,
322.53890000000035,,,,,-0.037109375,0.962890625,-0.064453125,,-4.9265218752479845,0,0,3257,0,0,,0,,,1.044921875,,
322.5622750000004,,,,,-0.07421875,1.00390625,0.015625,,,0,0,3134,0,0,,0,,,1.0234375,,
322.58539499999955,,,,,-0.037109375,1.060546875,0.0859375,,,0,0,3031,0,0,,0,,,1.0078125,,
322.6121200000001,,,,,-0.125,1.00390625,-0.06640625,0.026110106147605568,,0,0,2937,0,0,8.030269196973462,0,0.613493988109981,0,0.990234375,,
322.64575,,,,,-0.07421875,1.044921875,0.0703125,,,0,0,2848,0,0,,0,,,0.9765625,,
322.66798000000045,,,,,0.03515625,0.923828125,0.046875,,,0,0,2744,0,0,,0,,,0.958984375,,
322.6941200000001,,,,,-0.015625,1.03515625,0.06640625,,-3.6067939020649535,0,0,2657,0,0,,0,,,0.943359375,,
322.7159000000004,,,,,-0.125,1.029296875,0.001953125,,,0,0,2580,0,0,,0,,,0.927734375,,
322.7396200000001,,,,,-0.037109375,1.00390625,0.02734375,,,0,0,2511,0,0,,0,,,0.91015625,,
322.7621699999999,,,,,-0.140625,1.064453125,0.06640625,0.009945922909378003,,0,0,2446,0,0,2.5480313149817957,0,1.415521811234381,0,0.89453125,,
322.7860750000002,,,,,-0.01171875,0.96875,-0.0390625,,,0,0,2170,0,0,,0,,,0.876953125,,
322.8116099999994,,,,,0.0625,0.93359375,0.068359375,,,0,0,2289,0,0,,0,,,0.859375,,
322.8359799999995,,,,,-0.109375,1.013671875,0.04296875,,-2.5595445810386717,0,0,2262,0,0,,0,,,0.84375,,
322.86418500000053,,,,,-0.162109375,1.068359375,0.029296875,,,0,0,2210,0,0,,0,,,0.828125,,
322.8913549999995,,,,,-0.03125,1.00390625,0.0625,,,0,0,2158,0,0,,0,,,0.810546875,,
322.91279999999983,,,,,0.048828125,0.958984375,0.025390625,0.0023340519183178113,,0,0,2099,0,0,0.5130962529774743,0,4.988429687774468,0,0.79296875,,
322.93671999999975,,,,,0.03125,0.98828125,0.015625,,,0,0,2046,0,0,,0,,,0.775390625,,
322.9632650000006,,,,,-0.162109375,1.04296875,0.04296875,,,0,0,2006,0,0,,0,,,0.759765625,,
322.98638499999976,,,,,-0.048828125,0.984375,0.005859375,,-1.7763990604183921,0,0,1962,0,0,,0,,,0.7421875,,
323.01171499999987,,,,,0.109375,0.966796875,0.029296875,,,0,0,1913,0,0,,0,,,0.724609375,,
323.03728500000017,,,,,-0.05078125,0.955078125,0.044921875,,,0,0,1874,0,0,,0,,,0.70703125,,
323.0605349999992,,,,,-0.111328125,1.01953125,0.029296875,-0.0008425625719142108,,0,0,1834,0,0,0.16185250000286294,0,10.975419350253906,0,0.685546875,,
323.0858150000004,,,,,0.015625,1.021484375,0.03515625,,,0,0,1800,0,0,,0,,,0.666015625,,
323.110625,,,,,-0.07421875,0.98828125,0.048828125,,,0,0,1761,0,0,,0,,,0.650390625,,
323.1363199999994,,,,,-0.048828125,1.017578125,0.04296875,,-1.304953551976385,0,0,1720,0,0,,0,,,0.630859375,,
323.1613700000001,,,,,-0.037109375,0.96484375,0.06640625,,,0,0,1681,0,0,,0,,,0.61328125,,
323.1881549999993,,,,,-0.0625,1.01171875,0.01171875,,,0,0,1651,0,0,,0,,,0.595703125,,
323.2141049999995,,,,,-0.01171875,1.01171875,0.02734375,-0.002360232160686099,,0,0,1620,0,0,0.40045084323973923,0,3.2587109604240347,0,0.578125,,
323.23965500000025,,,,,-0.0625,0.986328125,0.013671875,,,0,0,1587,0,0,,0,,,0.560546875,,
323.26225,,,,,0.03125,0.9765625,0.017578125,,,0,0,1553,0,0,,0,,,0.544921875,,
323.2858550000004,,,,,-0.099609375,1.041015625,0.0390625,,-0.9665670570828252,0,0,1519,0,0,,0,,,0.529296875,,
323.31182999999913,,,,,-0.0234375,1.015625,0.0078125,,,0,0,1492,0,0,,0,,,0.513671875,,
323.335375,,,,,-0.0625,1.00390625,0.056640625,,,0,0,1471,0,0,,0,,,0.5,,
323.3629849999994,,,,,0,0.96484375,0.021484375,-0.0030439667365917944,,0,0,1437,0,0,0.4581449432537015,0,2.1097407519514646,0,0.48828125,,
323.38543500000054,,,,,-0.041015625,0.98828125,0.029296875,,,0,0,1411,0,0,,0,,,0.4765625,,
323.41216999999995,,,,,-0.046875,0.9921875,0.056640625,,,0,0,1394,0,0,,0,,,0.462890625,,
323.43738999999965,,,,,-0.041015625,0.98828125,0.03515625,,-0.6684429993220482,0,0,1361,0,0,,0,,,0.451171875,,
323.463085,,,,,0.03125,0.9765625,0.015625,,,0,0,1336,0,0,,0,,,0.439453125,,
323.487,,,,,-0.0859375,1.01953125,0.017578125,,,0,0,1319,0,0,,0,,,0.4296875,,
323.51546999999977,,,,,-0.0234375,1.01171875,0.041015625,-0.00332303988655021,,0,0,1287,0,0,0.44772294521892264,0,1.4929835659756066,0,0.41796875,,
323.53953000000024,,,,,-0.11328125,1.05859375,0.0546875,,,0,0,1265,0,0,,0,,,0.408203125,,
323.56173500000034,,,,,-0.046875,1.00390625,0.060546875,,,0,0,1248,0,0,,0,,,0.400390625,,
323.5859249999998,,,,,-0.0625,0.98828125,0.044921875,,-0.538875202467061,0,0,1218,0,0,,0,,,0.392578125,,
323.6140449999999,,,,,-0.078125,1.0078125,0.021484375,,,0,0,1210,0,0,,0,,,0.384765625,,
323.6395249999994,,,,,-0.009765625,0.978515625,-0.0078125,,,0,0,1179,0,0,,0,,,0.375,,
323.6606199999992,,,,,-0.07421875,1.029296875,0.0546875,-0.0033550154279367765,,0,0,1166,0,0,0.4095477691801317,0,1.3157810712675304,0,0.365234375,,
323.6881150000002,,,,,0.015625,0.974609375,0.015625,,,0,0,1143,0,0,,0,,,0.35546875,,
323.7140900000008,,,,,-0.07421875,1.015625,0.02734375,,,0,0,1123,0,0,,0,,,0.345703125,,
323.7396850000005,,,,,-0.03125,1.01171875,0.0234375,,-0.4134318966798217,0,0,1108,0,0,,0,,,0.3359375,,
323.7632050000001,,,,,-0.037109375,1.013671875,0.04296875,,,0,0,1082,0,0,,0,,,0.326171875,,
323.78946999999977,,,,,-0.0625,1.001953125,0.0390625,,,0,0,1072,0,0,,0,,,0.318359375,,
323.8158049999997,,,,,-0.01171875,0.998046875,0.025390625,-0.002720319029334469,,0,0,1049,0,0,0.29881401414626524,0,1.383575994121389,0,0.310546875,,
323.8475099999998,,,,,-0.0625,1.005859375,0.03515625,,,0,0,1040,0,0,,0,,,0.30078125,,
323.8732549999999,,,,,-0.05078125,1.009765625,0.02734375,,,0,0,1013,0,0,,0,,,0.291015625,,
323.89504000000005,,,,,-0.0234375,1.009765625,0.029296875,,-0.2811326000309482,0,0,1001,0,0,,0,,,0.283203125,,
323.91601999999955,,,,,-0.0625,0.958984375,0.04296875,,,0,0,976,0,0,,0,,,0.27734375,,
323.9393950000005,,,,,-0.046875,1.0078125,0.05078125,,,0,0,971,0,0,,0,,,0.271484375,,
323.9618799999999,,,,,-0.0234375,1.009765625,0.01171875,-0.0024298850089819585,,0,0,953,0,0,0.2425858071193769,0,1.1588996214135576,0,0.265625,,
323.9856699999999,,,,,-0.078125,1.0078125,0.041015625,,,0,0,942,0,0,,0,,,0.259765625,,
324.016085,,,,,-0.0625,1.001953125,0.02734375,,,0,0,932,0,0,,0,,,0.25390625,,
324.04003500000016,,,,,0,1,0.005859375,,-0.22129212017926675,0,0,912,0,0,,0,,,0.248046875,,
324.06264999999945,,,,,-0.0625,0.978515625,0.03125,,,0,0,903,0,0,,0,,,0.2421875,,
324.08716000000015,,,,,-0.046875,0.99609375,0.05078125,,,0,0,880,0,0,,0,,,0.236328125,,
324.11375,,,,,0,0.99609375,0.02734375,-0.002631890347686097,,0,0,876,0,0,0.24137142122026065,0,0.9168116053695075,0,0.232421875,,
324.1415549999997,,,,,-0.0625,1.009765625,0.046875,,,0,0,857,0,0,,0,,,0.228515625,,
324.1631900000004,,,,,-0.05078125,1.013671875,0.013671875,,,0,0,847,0,0,,0,,,0.22265625,,
324.18860500000045,,,,,-0.015625,0.984375,0.0546875,,-0.16521067176113874,0,0,836,0,0,,0,,,0.216796875,,
324.21596499999987,,,,,-0.048828125,0.9765625,0.0546875,,,0,0,817,0,0,,0,,,0.212890625,,
324.2412700000005,,,,,-0.07421875,1.017578125,0.0234375,,,0,0,813,0,0,,0,,,0.208984375,,
324.26545999999996,,,,,-0.0234375,1.01171875,0.005859375,-0.00267406931225811,,0,0,792,0,0,0.22173654263749626,0,0.745076430776824,0,0.203125,,
324.2905300000003,,,,,-0.0234375,1.009765625,0.025390625,,,0,0,783,0,0,,0,,,0.197265625,,
324.3155649999995,,,,,-0.048828125,0.9921875,0.03125,,,0,0,779,0,0,,0,,,0.193359375,,
324.34173000000044,,,,,-0.048828125,0.984375,0.05078125,,-0.0998557253451652,0,0,755,0,0,,0,,,0.189453125,,
324.36370000000016,,,,,-0.0234375,1.001953125,0.044921875,,,0,0,751,0,0,,0,,,0.1875,,
324.38521499999985,,,,,-0.015625,1,0,,,0,0,743,0,0,,0,,,0.18359375,,
324.4118900000006,,,,,-0.0625,1.021484375,0.015625,,,0,0,725,0,0,,0,,,0.1796875,,
324.43625,,,,,-0.0625,1.009765625,0.021484375,-0.0020730628527204057,,0,0,721,0,0,0.15660997294469733,0,0.6376077044622606,0,0.17578125,,
324.4620099999998,,,,,-0.01171875,1.03515625,0.009765625,,,0,0,710,0,0,,0,,,0.171875,,
324.48489499999954,,,,,-0.048828125,1.005859375,0.0390625,,,0,0,692,0,0,,0,,,0.16796875,,
324.5134249999998,,,,,-0.09375,1.033203125,0.01953125,,-0.06187671392236158,0,0,689,0,0,,0,,,0.166015625,,
324.5355049999999,,,,,-0.041015625,0.998046875,0.033203125,,,0,0,680,0,0,,0,,,0.162109375,,
324.5656799999997,,,,,-0.03125,0.99609375,0.05078125,,,0,0,663,0,0,,0,,,0.16015625,,
324.60235499999953,,,,,-0.05078125,1.00390625,0.029296875,-0.0018890168393749034,,0,0,660,0,0,0.13050658435414164,0,0.474127142539057,0,0.158203125,,
324.62455000000074,,,,,-0.03515625,1.00390625,0.015625,,,0,0,659,0,0,,0,,,0.154296875,,
324.64684999999963,,,,,-0.037109375,1.021484375,0.021484375,,-0.04942118428112437,0,0,659,0,0,,0,,,0.150390625,,
324.67229999999984,,,,,-0.03125,0.990234375,0.0390625,,,0,0,659,0,0,,0,,,0.1484375,,
324.6986349999998,,,,,-0.048828125,0.990234375,0.037109375,,,0,0,659,0,0,,0,,,0.146484375,,
324.72346499999986,,,,,-0.048828125,1.015625,0.03125,-0.0017562338250591226,,0,0,659,0,0,0.12115442798518193,0,0.4079189271329723,0,0.146484375,,
324.7458250000002,,,,,-0.037109375,1.00390625,0.029296875,,,0,0,659,0,0,,0,,,0.14453125,,
324.76836500000024,,,,,-0.078125,1.0234375,0.025390625,,,0,0,659,0,0,,0,,,0.142578125,,
324.79083999999983,,,,,-0.0234375,0.98828125,0.048828125,,-0.03248924768596488,0,0,659,0,0,,0,,,0.142578125,,
324.8129849999994,,,,,-0.0625,1.03515625,0.025390625,,,0,0,659,0,0,,0,,,0.142578125,,
324.84136000000035,,,,,-0.015625,0.984375,0.03515625,,,0,0,659,0,0,,0,,,0.142578125,,
324.8626350000007,,,,,-0.01953125,0.96484375,0.0390625,-0.0017155457007062254,,0,0,659,0,0,0.11834751219423019,0,0.2745241288439085,0,0.142578125,,
324.8858600000003,,,,,-0.046875,1.005859375,0.03515625,,,0,0,659,0,0,,0,,,0.142578125,,
324.91501499999964,,,,,-0.037109375,1.017578125,0.01953125,,,0,0,659,0,0,,0,,,0.138671875,,
324.93954,,,,,-0.037109375,0.994140625,0.017578125,,-0.008559523536898664,0,0,659,0,0,,0,,,0.13671875,,
324.96177999999935,,,,,-0.037109375,0.984375,0.046875,,,0,0,659,0,0,,0,,,0.134765625,,
324.9841800000006,,,,,-0.048828125,1.013671875,0.021484375,,,0,0,659,0,0,,0,,,0.134765625,,
325.0140149999997,,,,,-0.046875,0.998046875,0.03125,,,0,0,659,0,0,,0,,,0.1328125,,
325.0360149999997,,,,,-0.05078125,0.998046875,0.03515625,-0.0016032218036230639,,0,0,461,0,0,0.07733115678086086,0,0.11068660929454907,0,0.130859375,,
325.06239999999946,,,,,-0.046875,1.025390625,0.01953125,,,0,0,0,0,0,,0,,,0.12890625,,
325.0856350000007,,,,,-0.041015625,0.9921875,0.033203125,,,0,0,0,0,0,,0,,,0.126953125,,
325.1125549999997,,,,,-0.0625,1.033203125,0.021484375,,0.0051528531794518,0,0,0,0,0,,0,,,0.125,,
325.13690000000037,,,,,-0.037109375,0.994140625,0.033203125,,,0,0,0,0,0,,0,,,0.123046875,,
325.165625,,,,,-0.048828125,1.00390625,0.03125,,,0,0,0,0,0,,0,,,0.12109375,,
325.1923799999999,,,,,-0.041015625,0.98828125,0.041015625,-0.0015337030503761557,,0,0,0,0,0,0,0,0,0,0.12109375,,
325.21621499999986,,,,,-0.037109375,1.017578125,0.02734375,,,0,0,0,0,0,,0,,,0.119140625,,
325.24015500000024,,,,,-0.037109375,1.013671875,0.013671875,,0.010072851976612758,0,0,0,0,0,,0,,,0.1171875,,
325.2668549999995,,,,,-0.015625,0.9765625,0.044921875,,,0,0,0,0,0,,0,,,0.1171875,,
325.29085000000055,,,,,-0.05078125,1.01953125,0.013671875,,,0,0,0,0,0,,0,,,0.115234375,,
325.3159800000004,,,,,-0.03125,1.001953125,0.03515625,-0.0014181866141531384,,0,0,0,0,0,0,0,0,0,0.115234375,,
325.3413550000004,,,,,-0.0234375,0.990234375,0.0078125,,,0,0,0,0,0,,0,,,0.11328125,,
325.3631450000005,,,,,-0.048828125,1.001953125,0.0546875,,,0,0,0,0,0,,0,,,0.11328125,,
325.38757999999916,,,,,-0.048828125,1.0078125,0.03125,,,0,0,0,0,0,,0,,,0.111328125,,
325.41198999999926,,,,,-0.046875,0.998046875,0.03515625,,0.01893238201045163,0,0,0,0,0,,0,,,0.111328125,,
325.4366200000001,,,,,-0.048828125,1.01171875,0.0234375,,,0,0,0,0,0,,0,,,0.109375,,
325.46724000000023,,,,,-0.048828125,1.01171875,0.037109375,,,0,0,0,0,0,,0,,,0.109375,,
325.49235500000043,,,,,-0.0625,1.037109375,0.015625,-0.0014194550932807985,,0,0,0,0,0,0,0,0,0,0.107421875,,
325.51386000000036,,,,,-0.048828125,0.99609375,0.03515625,,,0,0,0,0,0,,0,,,0.10546875,,
325.5395,,,,,-0.046875,1.00390625,0.033203125,,,0,0,0,0,0,,0,,,0.10546875,,
325.5623949999995,,,,,-0.037109375,1.01171875,0.015625,,0.027577209551667346,0,0,0,0,0,,0,,,0.10546875,,
325.58587999999986,,,,,-0.048828125,1.015625,0.015625,,,0,0,0,0,0,,0,,,0.103515625,,
325.6126749999998,,,,,-0.03125,1.015625,0.015625,,,0,0,0,0,0,,0,,,0.1015625,,
325.6390499999998,,,,,-0.05078125,1.017578125,0.037109375,-0.001400278473353723,,0,0,0,0,0,0,0,0,0,0.1015625,,
325.6653749999991,,,,,-0.048828125,1.01953125,0.021484375,,,0,0,0,0,0,,0,,,0.099609375,,
325.6906699999999,,,,,-0.048828125,1.0234375,0.015625,,,0,0,0,0,0,,0,,,0.099609375,,
325.7156350000007,,,,,-0.048828125,1.01171875,0.021484375,,0.03394778631851888,0,0,0,0,0,,0,,,0.09765625,,
325.74059999999963,,,,,-0.037109375,0.99609375,0.02734375,,,0,0,0,0,0,,0,,,0.09765625,,
325.7651299999999,,,,,-0.037109375,0.984375,0.05078125,,,0,0,0,0,0,,0,,,0.09765625,,
325.7911450000005,,,,,-0.048828125,1.009765625,0.044921875,-0.0013393463627650987,,0,0,0,0,0,0,0,0,0,0.09765625,,
325.8145599999996,,,,,-0.037109375,0.978515625,0.05078125,,,0,0,0,0,0,,0,,,0.09765625,,
325.8405650000004,,,,,-0.03125,0.998046875,0.009765625,,,0,0,0,0,0,,0,,,0.09765625,,
325.8618450000007,,,,,-0.037109375,1.00390625,0.015625,,0.049317114977322205,0,0,0,0,0,,0,,,0.09765625,,
325.8862949999999,,,,,-0.03125,1.009765625,0.017578125,,,0,0,0,0,0,,0,,,0.095703125,,
325.91229000000004,,,,,-0.048828125,0.998046875,0.03515625,,,0,0,0,0,0,,0,,,0.095703125,,
325.93536000000034,,,,,-0.037109375,0.998046875,0.04296875,-0.0013271162777055679,,0,0,0,0,0,0,0,0,0,0.095703125,,
325.96408499999995,,,,,-0.048828125,1.01171875,0.0234375,,,0,0,0,0,0,,0,,,0.095703125,,
325.9896749999998,,,,,-0.037109375,0.99609375,0.025390625,,,0,0,0,0,0,,0,,,0.09375,,
326.01696,,,,,-0.037109375,1,0.025390625,,0.05793020167806484,0,0,0,0,0,,0,,,0.09375,,
326.04146,,,,,-0.05078125,1.025390625,0.013671875,,,0,0,0,0,0,,0,,,0.09375,,
326.06297499999965,,,,,-0.048828125,1.01953125,0.013671875,,,0,0,0,0,0,,0,,,0.091796875,,
326.0902549999999,,,,,-0.03125,0.9921875,0.03125,-0.0012876717424613912,,0,0,0,0,0,0,0,0,0,0.091796875,,
326.11223499999943,,,,,-0.048828125,1.01171875,0.0234375,,,0,0,0,0,0,,0,,,0.091796875,,
326.13926999999956,,,,,-0.037109375,0.998046875,0.0234375,,,0,0,0,0,0,,0,,,0.08984375,,
326.16330999999957,,,,,-0.037109375,1.009765625,0.017578125,,0.0613081127272387,0,0,0,0,0,,0,,,0.08984375,,
326.1877599999998,,,,,-0.037109375,0.98828125,0.03515625,,,0,0,0,0,0,,0,,,0.08984375,,
326.2144349999996,,,,,-0.046875,0.994140625,0.0546875,,,0,0,0,0,0,,0,,,0.08984375,,
326.23996499999987,,,,,-0.041015625,1.005859375,0.02734375,-0.0014441047170375343,,0,0,0,0,0,0,0,0,0,0.08984375,,
326.26595999999995,,,,,-0.048828125,1.0234375,0.013671875,,,0,0,0,0,0,,0,,,0.08984375,,
326.29238999999967,,,,,-0.048828125,1.00390625,0.04296875,,,0,0,0,0,0,,0,,,0.08984375,,
326.3144000000004,,,,,-0.048828125,1.017578125,0.017578125,,0.0631894410156551,0,0,0,0,0,,0,,,0.08984375,,
326.33620999999994,,,,,-0.046875,1.0078125,0.025390625,,,0,0,0,0,0,,0,,,0.08984375,,
326.36589499999957,,,,,-0.037109375,1.001953125,0.02734375,,,0,0,0,0,0,,0,,,0.08984375,,
326.39000499999986,,,,,-0.048828125,1.01953125,0.015625,-0.001520078938906015,,0,0,0,0,0,0,0,0,0,0.087890625,,
326.41426500000057,,,,,-0.048828125,1.0078125,0.0234375,,,0,0,0,0,0,,0,,,0.087890625,,
326.43680000000074,,,,,-0.048828125,1.0234375,0.015625,,,0,0,0,0,0,,0,,,0.087890625,,
326.4640250000004,,,,,-0.046875,1.005859375,0.03125,,0.06981610199168128,0,0,0,0,0,,0,,,0.087890625,,
326.48966500000006,,,,,-0.041015625,1,0.029296875,,,0,0,0,0,0,,0,,,0.0859375,,
326.5128799999999,,,,,-0.048828125,1.0078125,0.029296875,,,0,0,0,0,0,,0,,,0.0859375,,
326.5361050000005,,,,,-0.0625,1.02734375,0.021484375,-0.0013937192587391298,,0,0,0,0,0,0,0,0,0,0.0859375,,
326.5652999999998,,,,,-0.048828125,1.00390625,0.033203125,,,0,0,0,0,0,,0,,,0.0859375,,
326.58968999999945,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.0859375,,
326.6121349999998,,,,,-0.0625,1.03125,0.015625,,0.07379224137442007,0,0,0,0,0,,0,,,0.0859375,,
326.6385200000005,,,,,-0.0625,1.021484375,0.0234375,,,0,0,0,0,0,,0,,,0.083984375,,
326.66693000000066,,,,,-0.0625,1.0234375,0.025390625,,,0,0,0,0,0,,0,,,0.083984375,,
326.6906550000003,,,,,-0.05078125,1.017578125,0.021484375,-0.0011712630169537373,,0,0,0,0,0,0,0,0,0,0.083984375,,
326.72495999999995,,,,,-0.046875,1.033203125,0.005859375,,,0,0,0,0,0,,0,,,0.083984375,,
326.74704999999983,,,,,-0.052734375,1.00390625,0.03515625,,0.07423989937021158,0,0,0,0,0,,0,,,0.08203125,,
326.76876999999956,,,,,-0.0625,1.015625,0.033203125,,,0,0,0,0,0,,0,,,0.08203125,,
326.79266999999993,,,,,-0.046875,1.033203125,0.001953125,,,0,0,0,0,0,,0,,,0.08203125,,
326.81433499999997,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.08203125,,
326.84075,,,,,-0.046875,1.01953125,0.013671875,-0.0010804158496503298,,0,0,0,0,0,0,0,0,0,0.08203125,,
326.86270500000006,,,,,-0.0625,1.0234375,0.0234375,,,0,0,0,0,0,,0,,,0.080078125,,
326.88551499999966,,,,,-0.0625,1.03515625,0.01953125,,,0,0,0,0,0,,0,,,0.080078125,,
326.9146950000003,,,,,-0.0625,1.046875,0.00390625,,0.06781280416097847,0,0,0,0,0,,0,,,0.080078125,,
326.9495499999998,,,,,-0.0625,1.0234375,0.02734375,,,0,0,0,0,0,,0,,,0.080078125,,
326.97307500000016,,,,,-0.052734375,1.0234375,0.01953125,-0.0016559860805289144,,0,0,0,0,0,0,0,0,0,0.078125,,
326.9951349999998,,,,,-0.0625,1.03125,0.015625,,,0,0,0,0,0,,0,,,0.078125,,
327.0168049999997,,,,,-0.0625,1.02734375,0.017578125,,,0,0,0,0,0,,0,,,0.078125,,
327.04144999999926,,,,,-0.046875,1.021484375,0.01953125,,,0,0,0,0,0,,0,,,0.078125,,
327.06570000000016,,,,,-0.037109375,1.001953125,0.025390625,,0.061745858727842946,0,0,0,0,0,,0,,,0.078125,,
327.09145500000005,,,,,-0.0625,1.041015625,0.00390625,,,0,0,0,0,0,,0,,,0.078125,,
327.1164449999994,,,,,-0.048828125,1.03515625,0.00390625,,,0,0,0,0,0,,0,,,0.076171875,,
327.1412149999999,,,,,-0.0625,1.046875,0.00390625,-0.0019928496306229567,,0,0,0,0,0,0,0,0,0,0.076171875,,
327.1647400000002,,,,,-0.048828125,1.02734375,0.015625,,,0,0,0,0,0,,0,,,0.076171875,,
327.19089999999943,,,,,-0.0625,1.044921875,0.005859375,,,0,0,0,0,0,,0,,,0.076171875,,
327.21391500000004,,,,,-0.0625,1.03515625,0.013671875,,0.06298118164514038,0,0,0,0,0,,0,,,0.07421875,,
327.2401849999996,,,,,-0.0625,1.0390625,0.015625,,,0,0,0,0,0,,0,,,0.07421875,,
327.2720600000005,,,,,-0.0625,1.037109375,0.013671875,,,0,0,0,0,0,,0,,,0.07421875,,
327.29313999999965,,,,,-0.0625,1.044921875,0.001953125,-0.0019629741601785893,,0,0,0,0,0,0,0,0,0,0.07421875,,
327.31432500000017,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.072265625,,
327.3409400000004,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.072265625,,
327.36549000000025,,,,,-0.0625,1.033203125,0.015625,,0.06775270146426318,0,0,0,0,0,,0,,,0.072265625,,
327.3926899999995,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.072265625,,
327.4144550000001,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.072265625,,
327.44227000000046,,,,,-0.0625,1.046875,0.00390625,-0.001069015085005239,,0,0,0,0,0,0,0,0,0,0.0703125,,
327.46378500000014,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.0703125,,
327.4865750000002,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.0703125,,
327.5129299999997,,,,,-0.0625,1.048828125,0,,0.07074685526650731,0,0,0,0,0,,0,,,0.0703125,,
327.53456999999935,,,,,-0.0625,1.05078125,0.005859375,,,0,0,0,0,0,,0,,,0.0703125,,
327.5629049999993,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.068359375,,
327.5860650000004,,,,,-0.0625,1.03515625,0.013671875,-0.00007297377633117226,,0,0,0,0,0,0,0,0,0,0.068359375,,
327.6151099999994,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.068359375,,
327.64052499999946,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.068359375,,
327.66293000000064,,,,,-0.0625,1.046875,0.001953125,,0.0720150639483714,0,0,0,0,0,,0,,,0.068359375,,
327.68647500000054,,,,,-0.0625,1.05078125,0.001953125,,,0,0,0,0,0,,0,,,0.068359375,,
327.7186950000003,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.06640625,,
327.7428049999997,,,,,-0.0625,1.048828125,0.001953125,0.0003680495931917508,,0,0,0,0,0,0,0,0,0,0.06640625,,
327.76645999999994,,,,,-0.0625,1.033203125,0.017578125,,,0,0,0,0,0,,0,,,0.06640625,,
327.791625,,,,,-0.0625,1.033203125,0.015625,,,0,0,0,0,0,,0,,,0.06640625,,
327.81445999999994,,,,,-0.0625,1.03515625,0.015625,,0.07254460154544233,0,0,0,0,0,,0,,,0.06640625,,
327.8489099999992,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.06640625,,
327.8732450000001,,,,,-0.0625,1.0390625,0.009765625,,,0,0,0,0,0,,0,,,0.06640625,,
327.8949300000006,,,,,-0.0625,1.048828125,0.00390625,0.00023217005162635003,,0,0,0,0,0,0,0,0,0,0.06640625,,
327.920125,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.06640625,,
