Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
131.58288999999996,,1500,,,-0.015625,0.986328125,0.001953125,,,0,0,3168,0,0,,0,,,0.654296875,,
131.60436500000006,,1500,,,-0.046875,1.021484375,0.146484375,,,0,0,3167,0,0,,0,,,0.654296875,,
131.62888499999994,,1500,,,-0.21875,1.068359375,-0.044921875,,,0,0,3164,0,0,,0,,,0.654296875,,
131.65526499999996,,1500,,,0.0625,0.931640625,-0.080078125,,2.4662429015734673,0,0,3165,0,0,,0,,,0.654296875,,
131.68193999999988,,1500,,,-0.111328125,1.0078125,0.015625,,,0,0,3167,0,0,,0,,,0.654296875,,
131.70573000000005,,1500,,,-0.162109375,1.10546875,0.046875,0.06129191118494182,,0,0,3163,0,0,20.299846112825662,0,0.12149071908556332,0,0.65234375,,
131.72946500000003,,1500,,,-0.111328125,1.001953125,-0.0859375,,,0,0,3165,0,0,,0,,,0.65234375,,
131.75283500000003,,1500,,,-0.037109375,0.98828125,0.1640625,,,0,0,3163,0,0,,0,,,0.654296875,,
131.77492499999988,,1500,,,-0.09375,0.98046875,-0.03125,,,0,0,3166,0,0,,0,,,0.65234375,,
131.803455,,1500,,,-0.048828125,0.974609375,-0.046875,,2.517515803498178,0,0,3167,0,0,,0,,,0.650390625,,
131.83252000000007,,1500,,,0,1.025390625,0.048828125,,,0,0,3165,0,0,,0,,,0.650390625,,
131.85428499999998,,1500,,,-0.01953125,1,-0.021484375,0.06267729148667864,,0,0,3165,0,0,20.775589370614185,0,0.12117662505685889,0,0.646484375,,
131.88109999999992,,1500,,,-0.046875,0.97265625,-0.080078125,,,0,0,3164,0,0,,0,,,0.6484375,,
131.90670500000002,,1500,,,-0.166015625,1.037109375,0.017578125,,,0,0,3166,0,0,,0,,,0.646484375,,
131.93037000000007,,1500,,,0,0.9375,0.0390625,,2.536885701463789,0,0,3168,0,0,,0,,,0.6484375,,
131.95468499999998,,1500,,,-0.140625,1.046875,0.080078125,,,0,0,3166,0,0,,0,,,0.6484375,,
131.97972500000003,,1500,,,-0.01171875,0.98046875,-0.150390625,,,0,0,3168,0,0,,0,,,0.64453125,,
132.00540499999997,,1500,,,0.01171875,1.025390625,0.140625,,,0,0,3166,0,0,,0,,,0.646484375,,
132.03060500000004,,1500,,,-0.048828125,0.98046875,-0.09375,0.06361475907793403,,0,0,3169,0,0,21.112664527041673,0,0.12015942839495589,0,0.64453125,,
132.05399499999993,,1500,,,-0.111328125,1.03125,0.05078125,,,0,0,3165,0,0,,0,,,0.642578125,,
132.0818,,1500,,,-0.078125,1.048828125,-0.05859375,,,0,0,3170,0,0,,0,,,0.64453125,,
132.10363499999994,,1500,,,-0.1875,0.99609375,0.005859375,,2.510260098742343,0,0,3165,0,0,,0,,,0.642578125,,
132.12746,,1500,,,-0.03125,0.96875,-0.03515625,,,0,0,3169,0,0,,0,,,0.642578125,,
132.15337999999994,,1500,,,-0.07421875,1.056640625,0.14453125,,,0,0,3165,0,0,,0,,,0.642578125,,
132.17845999999992,,1500,,,-0.01171875,0.912109375,-0.1328125,0.0638741080238555,,0,0,3165,0,0,21.17058824949509,0,0.11857299708250721,0,0.638671875,,
132.20456,,1500,,,0.037109375,1.046875,0.185546875,,,0,0,3164,0,0,,0,,,0.638671875,,
132.23085500000005,,1500,,,-0.037109375,0.921875,-0.10546875,,,0,0,3168,0,0,,0,,,0.63671875,,
132.25464999999997,,1500,,,-0.13671875,0.994140625,0.02734375,,2.4717485628010256,0,0,3167,0,0,,0,,,0.6328125,,
132.28137000000007,,1500,,,-0.1875,1.09375,-0.017578125,,,0,0,3164,0,0,,0,,,0.634765625,,
132.30708,,1500,,,-0.111328125,1.013671875,-0.0234375,,,0,0,3165,0,0,,0,,,0.6328125,,
132.33274500000005,,1500,,,0.0625,0.953125,0.083984375,0.06190103850606566,,0,0,3166,0,0,20.52304124666991,0,0.12043773303832805,0,0.6328125,,
132.35459500000002,,1500,,,-0.171875,1.0234375,-0.07421875,,,0,0,3169,0,0,,0,,,0.630859375,,
132.38067999999998,,1500,,,-0.078125,0.994140625,-0.08203125,,,0,0,3167,0,0,,0,,,0.62890625,,
132.40376499999996,,1500,,,0.01953125,1.005859375,0.03125,,2.455955942814899,0,0,3169,0,0,,0,,,0.62890625,,
132.43000499999994,,1500,,,0,0.970703125,0.03125,,,0,0,3166,0,0,,0,,,0.626953125,,
132.4542299999999,,1500,,,-0.2109375,1.09765625,0.0078125,,,0,0,3169,0,0,,0,,,0.625,,
132.48343,,1500,,,-0.07421875,0.970703125,0.015625,0.061322569780624475,,0,0,3165,0,0,20.32695657546007,0,0.12082260980376558,0,0.625,,
132.505045,,1500,,,-0.0625,0.998046875,-0.037109375,,,0,0,3169,0,0,,0,,,0.623046875,,
132.53047500000002,,1500,,,-0.125,1.087890625,0.177734375,,,0,0,3165,0,0,,0,,,0.62109375,,
132.5553,,1500,,,-0.01171875,0.955078125,-0.03125,,2.4987713920164216,0,0,3169,0,0,,0,,,0.623046875,,
132.57940499999998,,1500,,,0.048828125,0.974609375,0.029296875,,,0,0,3166,0,0,,0,,,0.62109375,,
132.60303499999998,,1500,,,-0.111328125,1.01171875,-0.048828125,,,0,0,3165,0,0,,0,,,0.623046875,,
132.63004999999998,,1500,,,-0.015625,0.91796875,-0.005859375,0.061865118663677186,,0,0,3169,0,0,20.52974083467296,0,0.1217147070749287,0,0.62109375,,
132.655675,,1500,,,-0.26953125,1.123046875,-0.037109375,,,0,0,3165,0,0,,0,,,0.623046875,,
132.68372499999992,,1500,,,0.01171875,0.958984375,0.14453125,,,0,0,3166,0,0,,0,,,0.625,,
132.70609500000003,,1500,,,-0.0625,1.0078125,-0.111328125,,2.516359661699186,0,0,3169,0,0,,0,,,0.623046875,,
132.73039500000007,,1500,,,-0.078125,1.015625,0.193359375,,,0,0,3171,0,0,,0,,,0.62109375,,
132.75436500000004,,1500,,,0.01171875,0.93359375,-0.1015625,,,0,0,3168,0,0,,0,,,0.62109375,,
132.7793299999999,,1500,,,0.0234375,1.033203125,0.025390625,0.06341268437940588,,0,0,3168,0,0,21.036315724142295,0,0.11961978963889051,0,0.62109375,,
132.80267999999998,,1500,,,-0.07421875,0.978515625,-0.05078125,,,0,0,3171,0,0,,0,,,0.62109375,,
132.83127499999998,,1500,,,-0.111328125,1.0390625,0.005859375,,,0,0,3175,0,0,,0,,,0.62109375,,
132.85348999999994,,1500,,,-0.162109375,1.044921875,-0.076171875,,2.505379140838943,0,0,3172,0,0,,0,,,0.62109375,,
132.88028999999997,,1500,,,0.078125,0.90234375,0.1171875,,,0,0,3171,0,0,,0,,,0.625,,
132.90317499999998,,1500,,,-0.134765625,1.029296875,-0.046875,,,0,0,3171,0,0,,0,,,0.623046875,,
132.92636500000006,,1500,,,-0.109375,1.0546875,0.171875,0.06408174826610702,,0,0,3172,0,0,21.283262860494716,0,0.11771593280884317,0,0.623046875,,
132.9528249999999,,1500,,,0.01171875,0.912109375,-0.072265625,,,0,0,3172,0,0,,0,,,0.625,,
132.97609500000004,,1500,,,0.048828125,0.99609375,0.013671875,,,0,0,3172,0,0,,0,,,0.625,,
133.00454499999998,,1500,,,-0.0859375,0.9765625,-0.0234375,,2.4464490730471824,0,0,3171,0,0,,0,,,0.625,,
133.03011000000004,,1500,,,-0.0859375,0.96875,0.03125,,,0,0,3172,0,0,,0,,,0.623046875,,
133.05414499999995,,1500,,,-0.2109375,1.06640625,-0.048828125,,,0,0,3171,0,0,,0,,,0.623046875,,
133.08067499999999,,1500,,,-0.037109375,0.978515625,0.109375,0.06274240386578801,,0,0,3171,0,0,20.834296658775823,0,0.11742412585916064,0,0.625,,
133.10423000000003,,1500,,,0.01171875,0.939453125,-0.0859375,,,0,0,3171,0,0,,0,,,0.623046875,,
133.12922000000003,,1500,,,0.07421875,0.953125,0.169921875,,,0,0,3171,0,0,,0,,,0.62109375,,
133.15491999999998,,1500,,,0,0.955078125,-0.1015625,,2.4217777728864864,0,0,3171,0,0,,0,,,0.623046875,,
133.17972999999992,,1500,,,-0.09375,1.025390625,0.01171875,,,0,0,3169,0,0,,0,,,0.623046875,,
133.20423500000004,,1500,,,-0.099609375,1.03515625,-0.03125,,,0,0,3168,0,0,,0,,,0.625,,
133.23082,,1500,,,-0.099609375,0.9921875,0.017578125,0.061343616145985526,,0,0,3173,0,0,20.380023395621368,0,0.11883096137204649,0,0.625,,
133.25435000000004,,1500,,,-0.134765625,1.0234375,0.0703125,,,0,0,3173,0,0,,0,,,0.623046875,,
133.27998000000005,,1500,,,-0.0625,1.037109375,-0.052734375,,,0,0,3172,0,0,,0,,,0.625,,
133.30511499999994,,1500,,,-0.0234375,0.95703125,-0.095703125,,2.4190298605298697,0,0,3171,0,0,,0,,,0.625,,
133.3303549999999,,1500,,,0.07421875,0.958984375,0.15625,,,0,0,3171,0,0,,0,,,0.625,,
133.35507499999989,,1500,,,0.01171875,0.9453125,-0.12890625,,,0,0,3166,0,0,,0,,,0.626953125,,
133.37947999999992,,1500,,,-0.13671875,1.0234375,0.0234375,0.06087286920541413,,0,0,3170,0,0,20.209188904297623,0,0.11969950263641932,0,0.625,,
133.40321500000002,,1500,,,-0.111328125,1.052734375,0.013671875,,,0,0,3171,0,0,,0,,,0.626953125,,
133.42927499999996,,1500,,,-0.111328125,0.984375,-0.03125,,,0,0,3171,0,0,,0,,,0.625,,
133.45343499999998,,1500,,,-0.048828125,0.99609375,0.095703125,,2.4855139015863617,0,0,3171,0,0,,0,,,0.625,,
133.48298000000003,,1500,,,-0.078125,1.0546875,0,,,0,0,3171,0,0,,0,,,0.626953125,,
133.50611500000005,,1500,,,0.09375,0.9453125,-0.048828125,,,0,0,3170,0,0,,0,,,0.625,,
133.53481,,1500,,,-0.109375,1.09765625,0.140625,0.062033523143624515,,0,0,3167,0,0,20.57138692386041,0,0.1208238370502601,0,0.623046875,,
133.55879499999998,,1500,,,-0.072265625,0.978515625,-0.0859375,,,0,0,3169,0,0,,0,,,0.625,,
133.58728999999997,,1500,,,-0.11328125,1.037109375,0.044921875,,,0,0,3171,0,0,,0,,,0.623046875,,
133.61188999999996,,1500,,,0,0.943359375,-0.017578125,,2.5139256002574704,0,0,3174,0,0,,0,,,0.623046875,,
133.64102999999997,,1500,,,-0.140625,0.97265625,-0.109375,,,0,0,3173,0,0,,0,,,0.62109375,,
133.66468,,1500,,,0.01953125,1.0390625,0.03515625,0.06267308787526985,,0,0,3171,0,0,20.813527880225667,0,0.12078325283076485,0,0.62109375,,
133.68686999999994,,1500,,,-0.0859375,1,0.04296875,,,0,0,3170,0,0,,0,,,0.623046875,,
133.71077999999997,,1500,,,-0.046875,0.92578125,0.017578125,,,0,0,3166,0,0,,0,,,0.623046875,,
133.73250499999995,,1500,,,-0.1484375,1.03125,-0.015625,,,0,0,3170,0,0,,0,,,0.625,,
133.75566999999998,,1500,,,0.03125,1.02734375,-0.013671875,,2.488484639943294,0,0,3170,0,0,,0,,,0.623046875,,
133.7798249999999,,1500,,,-0.2109375,1.03125,-0.068359375,,,0,0,3167,0,0,,0,,,0.623046875,,
133.80491499999997,,1500,,,-0.03125,1.03125,0.087890625,,,0,0,3171,0,0,,0,,,0.625,,
133.83313499999994,,1500,,,-0.099609375,1.005859375,-0.041015625,0.06253648738040368,,0,0,3171,0,0,20.765562633666043,0,0.11983709200871125,0,0.62109375,,
133.85510999999994,,1500,,,0.05078125,0.982421875,0.08203125,,,0,0,3172,0,0,,0,,,0.62109375,,
133.883565,,1500,,,-0.171875,1.04296875,-0.09375,,,0,0,3171,0,0,,0,,,0.623046875,,
133.90604,,1500,,,-0.01953125,0.9296875,-0.017578125,,2.4139805748829706,0,0,3174,0,0,,0,,,0.623046875,,
133.93044,,1500,,,-0.09375,1.087890625,-0.076171875,,,0,0,3174,0,0,,0,,,0.625,,
133.95519000000002,,1500,,,-0.099609375,1.0625,0.044921875,,,0,0,3172,0,0,,0,,,0.625,,
133.97945500000003,,1500,,,-0.162109375,0.970703125,-0.099609375,0.06153217791305916,,0,0,3172,0,0,20.437571194544557,0,0.11811484603059581,0,0.625,,
134.005565,,1500,,,-0.07421875,1.06640625,0.158203125,,,0,0,3176,0,0,,0,,,0.62890625,,
134.03026999999997,,1500,,,0,0.9453125,-0.1484375,,,0,0,3174,0,0,,0,,,0.625,,
134.05457,,1500,,,0.0625,1.025390625,0.2109375,,2.383292390948001,0,0,3172,0,0,,0,,,0.626953125,,
134.081055,,1500,,,-0.203125,1.029296875,-0.078125,,,0,0,3172,0,0,,0,,,0.630859375,,
134.1027249999999,,1500,,,0.07421875,0.94140625,-0.08203125,,,0,0,3176,0,0,,0,,,0.62890625,,
134.12746,,1500,,,-0.111328125,1.00390625,0.015625,0.06095865413492351,,0,0,3173,0,0,20.25220330053066,0,0.11768064716620501,0,0.6328125,,
134.15425500000006,,1500,,,-0.13671875,1.04296875,0.0625,,,0,0,3173,0,0,,0,,,0.63671875,,
134.18055999999999,,1500,,,-0.1484375,0.984375,-0.107421875,,,0,0,3175,0,0,,0,,,0.63671875,,
134.2033249999999,,1500,,,-0.048828125,1.064453125,0.162109375,,2.4193100690761926,0,0,3172,0,0,,0,,,0.63671875,,
134.2303349999999,,1500,,,-0.01171875,0.94140625,-0.154296875,,,0,0,3172,0,0,,0,,,0.63671875,,
134.25276999999997,,1500,,,0.125,0.91015625,0.15625,,,0,0,3172,0,0,,0,,,0.63671875,,
134.27895,,1500,,,-0.265625,1.10546875,-0.080078125,0.06108332754702731,,0,0,3172,0,0,20.29091221434458,0,0.1192312126492702,0,0.640625,,
134.304295,,1500,,,0.0859375,0.96484375,-0.07421875,,,0,0,3175,0,0,,0,,,0.640625,,
134.33163499999995,,1500,,,-0.162109375,1.00390625,0.025390625,,,0,0,3173,0,0,,0,,,0.642578125,,
134.3541400000001,,1500,,,-0.228515625,1.076171875,0.06640625,,2.4764663275423824,0,0,3173,0,0,,0,,,0.642578125,,
134.38075500000005,,1500,,,-0.03125,1.005859375,-0.130859375,,,0,0,3176,0,0,,0,,,0.640625,,
134.40273500000004,,1500,,,0.009765625,0.94921875,0.103515625,,,0,0,3172,0,0,,0,,,0.640625,,
134.43214499999996,,1500,,,-0.15625,1.083984375,-0.1484375,0.06268392599890518,,0,0,3175,0,0,20.842531366920383,0,0.11881792494134535,0,0.642578125,,
134.45353999999998,,1500,,,0.125,0.96875,0.09375,,,0,0,3173,0,0,,0,,,0.642578125,,
134.48035000000004,,1500,,,-0.140625,1.03125,-0.01953125,,,0,0,3172,0,0,,0,,,0.646484375,,
134.50363999999996,,1500,,,-0.09375,1.001953125,-0.009765625,,2.4999569683754994,0,0,3172,0,0,,0,,,0.646484375,,
134.53065999999998,,1500,,,-0.173828125,1.05859375,-0.12109375,,,0,0,3176,0,0,,0,,,0.646484375,,
134.55484999999993,,1500,,,-0.13671875,1.1015625,0.099609375,,,0,0,3173,0,0,,0,,,0.6484375,,
134.5824649999999,,1500,,,-0.01171875,0.94921875,-0.0546875,0.06318074439717525,,0,0,3172,0,0,20.99003395146297,0,0.11910209264817587,0,0.6484375,,
134.60475999999994,,1500,,,0.0625,0.927734375,0.072265625,,,0,0,3176,0,0,,0,,,0.646484375,,
134.63429499999998,,1500,,,-0.21875,1.08203125,-0.07421875,,,0,0,3173,0,0,,0,,,0.6484375,,
134.65554999999998,,1500,,,0.01953125,0.94921875,0,,2.4409261062078036,0,0,3172,0,0,,0,,,0.6484375,,
134.6840899999999,,1500,,,0,0.9765625,-0.033203125,,,0,0,3174,0,0,,0,,,0.6484375,,
134.706065,,1500,,,-0.228515625,1.072265625,0.025390625,,,0,0,3173,0,0,,0,,,0.6484375,,
134.7332,,1500,,,-0.015625,0.974609375,-0.056640625,0.06272964418613168,,0,0,3172,0,0,20.83720246927865,0,0.11714269752893101,0,0.646484375,,
134.7549699999999,,1500,,,-0.099609375,1.02734375,0.12109375,,,0,0,3171,0,0,,0,,,0.6484375,,
134.78378499999997,,1500,,,-0.0625,0.953125,-0.072265625,,,0,0,3170,0,0,,0,,,0.6484375,,
134.80583000000001,,1500,,,0.072265625,0.9140625,-0.009765625,,2.414738672249785,0,0,3170,0,0,,0,,,0.6484375,,
134.83097999999993,,1500,,,-0.09375,1.091796875,0.01171875,,,0,0,3173,0,0,,0,,,0.6484375,,
134.85301500000008,,1500,,,-0.13671875,1.01171875,0.017578125,,,0,0,3171,0,0,,0,,,0.650390625,,
134.87995500000002,,1500,,,0.046875,0.912109375,-0.00390625,0.06106940665792104,,0,0,3171,0,0,20.27933234385762,0,0.11907387439119424,0,0.650390625,,
134.90583,,1500,,,-0.23828125,1.064453125,0.013671875,,,0,0,3171,0,0,,0,,,0.650390625,,
134.93102499999998,,1500,,,0.0234375,0.962890625,0.12109375,,,0,0,3170,0,0,,0,,,0.650390625,,
134.95407,,1500,,,-0.125,0.990234375,-0.01953125,,2.403955858817735,0,0,3167,0,0,,0,,,0.650390625,,
134.98184500000002,,1500,,,-0.048828125,0.951171875,-0.0859375,,,0,0,3170,0,0,,0,,,0.650390625,,
135.00424499999994,,1500,,,0.09375,0.95703125,-0.01171875,,,0,0,3171,0,0,,0,,,0.650390625,,
135.03035000000003,,1500,,,-0.078125,0.994140625,0.03125,0.06047347940986106,,0,0,3171,0,0,20.081086951107633,0,0.11971243711412431,0,0.650390625,,
135.0559449999999,,1500,,,-0.173828125,1.109375,0.009765625,,,0,0,3175,0,0,,0,,,0.650390625,,
135.08318,,1500,,,-0.0625,0.98828125,0.015625,,,0,0,3172,0,0,,0,,,0.65234375,,
135.10500000000005,,1500,,,-0.1875,1.033203125,-0.05078125,,2.4608146947023593,0,0,3171,0,0,,0,,,0.650390625,,
135.13075500000005,,1500,,,0,0.98046875,0.1171875,,,0,0,3171,0,0,,0,,,0.650390625,,
135.15332500000002,,1500,,,-0.0234375,0.9453125,-0.09765625,,,0,0,3171,0,0,,0,,,0.650390625,,
135.179705,,1500,,,-0.125,1.09375,-0.0625,0.06146802036124348,,0,0,3170,0,0,20.40703841912316,0,0.12058656646602689,0,0.650390625,,
135.20282,,1500,,,0.07421875,0.978515625,0.1015625,,,0,0,3171,0,0,,0,,,0.650390625,,
135.22749999999994,,1500,,,-0.0234375,0.91796875,-0.07421875,,,0,0,3170,0,0,,0,,,0.6484375,,
135.25509000000002,,1500,,,-0.1875,1.109375,0,,2.4842299208085037,0,0,3167,0,0,,0,,,0.6484375,,
135.28191999999999,,1500,,,-0.037109375,0.95703125,0.05078125,,,0,0,3173,0,0,,0,,,0.6484375,,
135.3031949999999,,1500,,,-0.19921875,1.03125,-0.03125,,,0,0,3169,0,0,,0,,,0.646484375,,
135.32446500000003,,1500,,,-0.01171875,0.96875,0.125,0.06292424142949525,,0,0,3169,0,0,20.879564338052013,0,0.1189790112756861,0,0.64453125,,
135.35388999999995,,1500,,,-0.109375,1.05078125,-0.021484375,,,0,0,3169,0,0,,0,,,0.64453125,,
135.38049499999994,,1500,,,0.08203125,0.982421875,-0.033203125,,,0,0,3174,0,0,,0,,,0.64453125,,
135.40347499999993,,1500,,,-0.0859375,1.00390625,-0.06640625,,2.4922315523388607,0,0,3170,0,0,,0,,,0.64453125,,
135.43001999999996,,1500,,,-0.03125,0.962890625,-0.00390625,,,0,0,3171,0,0,,0,,,0.642578125,,
135.45416999999998,,1500,,,-0.2109375,1.125,0.01953125,,,0,0,3170,0,0,,0,,,0.64453125,,
135.48257500000003,,1500,,,-0.099609375,0.978515625,-0.01171875,0.0634190280488391,,0,0,3169,0,0,21.044733382042846,0,0.11842542773506667,0,0.64453125,,
135.50514499999997,,1500,,,-0.125,1.017578125,-0.02734375,,,0,0,3172,0,0,,0,,,0.64453125,,
135.53206,,1500,,,-0.109375,1.087890625,0.126953125,,,0,0,3171,0,0,,0,,,0.640625,,
135.55438500000008,,1500,,,0.103515625,0.91015625,-0.0859375,,2.4375445890242498,0,0,3168,0,0,,0,,,0.640625,,
135.5770949999999,,1500,,,-0.140625,1.12890625,0.04296875,,,0,0,3167,0,0,,0,,,0.642578125,,
135.60445500000003,,1500,,,-0.0859375,1.00390625,-0.033203125,,,0,0,3170,0,0,,0,,,0.640625,,
135.63107,,1500,,,-0.111328125,1.013671875,0.0390625,0.06266919690329054,,0,0,3171,0,0,20.809221448933783,0,0.11713771199975115,0,0.640625,,
135.6538950000001,,1500,,,-0.224609375,1.103515625,-0.046875,,,0,0,3171,0,0,,0,,,0.638671875,,
135.686325,,1500,,,0.078125,0.837890625,0.125,,,0,0,3171,0,0,,0,,,0.642578125,,
135.70785000000004,,1500,,,-0.03515625,1.02734375,0.025390625,,2.4147662557235963,0,0,3174,0,0,,0,,,0.638671875,,
135.73165500000007,,1500,,,-0.09375,1.001953125,0.107421875,,,0,0,3171,0,0,,0,,,0.63671875,,
135.75266499999998,,1500,,,-0.171875,1.04296875,-0.091796875,,,0,0,3170,0,0,,0,,,0.63671875,,
135.77528999999998,,1500,,,0.037109375,0.986328125,-0.01953125,0.06166351551991935,,0,0,3165,0,0,20.439739474138317,0,0.11814075510986405,0,0.63671875,,
135.80323999999993,,1500,,,-0.0625,1.00390625,0.12109375,,,0,0,3171,0,0,,0,,,0.63671875,,
135.825665,,1500,,,-0.134765625,1.0625,-0.0546875,,,0,0,3171,0,0,,0,,,0.63671875,,
135.85549999999995,,1500,,,-0.09375,0.978515625,0.033203125,,2.444341021015489,0,0,3167,0,0,,0,,,0.6328125,,
135.88321499999992,,1500,,,-0.166015625,1.03515625,0.017578125,,,0,0,3169,0,0,,0,,,0.634765625,,
135.91301499999994,,1500,,,-0.01171875,0.990234375,-0.0859375,,,0,0,3174,0,0,,0,,,0.6328125,,
135.93464500000007,,1500,,,0.03125,0.97265625,0.001953125,0.0613662504787191,,0,0,3168,0,0,20.35638720003286,0,0.12007734953143077,0,0.630859375,,
135.95748000000003,,1500,,,-0.111328125,1.017578125,0.052734375,,,0,0,3170,0,0,,0,,,0.630859375,,
135.98076499999996,,1500,,,-0.09375,1.015625,0.013671875,,,0,0,3170,0,0,,0,,,0.630859375,,
136.00913000000006,,1500,,,-0.111328125,1.056640625,0,,2.4969098355569956,0,0,3170,0,0,,0,,,0.630859375,,
136.03237499999994,,1500,,,-0.13671875,1.0546875,-0.0703125,,,0,0,3171,0,0,,0,,,0.62890625,,
136.05510500000003,,1500,,,-0.01171875,0.96484375,0.103515625,,,0,0,3171,0,0,,0,,,0.62890625,,
136.08296499999992,,1500,,,-0.125,1.068359375,-0.0546875,0.06217469020476436,,0,0,3176,0,0,20.67938540855383,0,0.12074390927131581,0,0.630859375,,
136.1098499999999,,1500,,,0.09375,0.900390625,-0.052734375,,,0,0,3172,0,0,,0,,,0.62890625,,
136.139325,,1500,,,-0.1875,1.08203125,0.015625,,,0,0,3172,0,0,,0,,,0.630859375,,
136.16340499999998,,1500,,,-0.13671875,1.017578125,-0.05078125,,2.518619918563221,0,0,3174,0,0,,0,,,0.630859375,,
136.186065,,1500,,,-0.078125,0.98828125,-0.017578125,,,0,0,3172,0,0,,0,,,0.6328125,,
136.20949999999993,,1500,,,-0.01171875,1.013671875,0.13671875,,,0,0,3171,0,0,,0,,,0.634765625,,
136.23215999999996,,1500,,,-0.037109375,0.9296875,-0.142578125,0.06257914117426625,,0,0,3176,0,0,20.811760635050057,0,0.12101907006952098,0,0.630859375,,
136.25690499999996,,1500,,,-0.140625,1.05859375,0.181640625,,,0,0,3172,0,0,,0,,,0.630859375,,
136.28354499999998,,1500,,,-0.048828125,1.046875,-0.01953125,,,0,0,3173,0,0,,0,,,0.6328125,,
136.30540999999997,,1500,,,0.0859375,0.93359375,-0.087890625,,2.48030813183642,0,0,3175,0,0,,0,,,0.6328125,,
136.331805,,1500,,,-0.125,1.05859375,0.173828125,,,0,0,3173,0,0,,0,,,0.634765625,,
136.35463000000007,,1500,,,-0.125,1.005859375,-0.087890625,,,0,0,3174,0,0,,0,,,0.6328125,,
136.38057,,1500,,,-0.046875,0.98046875,-0.01171875,0.06275711783620377,,0,0,3172,0,0,20.844674173758907,0,0.11899001688205077,0,0.634765625,,
136.4043299999999,,1500,,,-0.162109375,1.046875,-0.03125,,,0,0,3171,0,0,,0,,,0.634765625,,
136.43064000000007,,1500,,,-0.0625,1.017578125,-0.001953125,,,0,0,3171,0,0,,0,,,0.6328125,,
136.45327999999998,,1500,,,-0.01171875,1.005859375,0.1015625,,2.4228893505021487,0,0,3171,0,0,,0,,,0.6328125,,
136.47439499999996,,1500,,,-0.109375,1.119140625,0.068359375,,,0,0,3170,0,0,,0,,,0.634765625,,
136.50595500000003,,1500,,,-0.037109375,0.931640625,-0.1796875,,,0,0,3170,0,0,,0,,,0.634765625,,
136.53043,,1500,,,0.03125,0.9765625,0.056640625,0.06110642693616629,,0,0,3171,0,0,20.290317489652676,0,0.11941111082848921,0,0.63671875,,
136.554705,,1500,,,-0.099609375,1.05078125,0.01953125,,,0,0,3171,0,0,,0,,,0.638671875,,
136.58100499999995,,1500,,,-0.046875,0.984375,0.033203125,,,0,0,2908,0,0,,0,,,0.63671875,,
136.60315999999997,,1500,,,-0.197265625,1.078125,0.05078125,,2.3986948965781827,0,0,3124,0,0,,0,,,0.638671875,,
136.62667499999998,,1500,,,-0.09375,1.056640625,-0.140625,,,0,0,3161,0,0,,0,,,0.634765625,,
136.65727499999997,,1500,,,-0.01171875,0.984375,0.07421875,,,0,0,3164,0,0,,0,,,0.634765625,,
136.68140999999997,,1500,,,0.03125,0.978515625,-0.078125,0.060358751361426086,,0,0,3169,0,0,20.0283390687105,0,0.11976504333929372,0,0.63671875,,
136.70698500000003,,1500,,,-0.03125,1.052734375,-0.052734375,,,0,0,3170,0,0,,0,,,0.63671875,,
136.73167999999998,,1500,,,-0.20703125,1.052734375,0.009765625,,,0,0,3168,0,0,,0,,,0.63671875,,
136.754665,,1500,,,0,0.998046875,0.0234375,,2.4414296982868997,0,0,3166,0,0,,0,,,0.63671875,,
136.78066499999997,,1500,,,-0.19921875,1.029296875,-0.0625,,,0,0,3169,0,0,,0,,,0.634765625,,
136.80359499999992,,1500,,,-0.07421875,1.046875,0.154296875,,,0,0,3170,0,0,,0,,,0.634765625,,
136.82906,,1500,,,-0.03125,1.02734375,-0.12890625,0.06118443435230982,,0,0,3170,0,0,20.308899377926025,0,0.12021477150753515,0,0.6328125,,
136.85387500000004,,1500,,,-0.0625,0.99609375,0.095703125,,,0,0,3165,0,0,,0,,,0.6328125,,
136.8777249999999,,1500,,,-0.037109375,1.068359375,0.02734375,,,0,0,3169,0,0,,0,,,0.634765625,,
136.904075,,1500,,,0.07421875,0.9140625,-0.107421875,,2.489738380656599,0,0,3170,0,0,,0,,,0.634765625,,
136.93111499999992,,1500,,,-0.1875,1.109375,0.015625,,,0,0,3166,0,0,,0,,,0.63671875,,
136.95351500000007,,1500,,,-0.111328125,1,0.03515625,,,0,0,3167,0,0,,0,,,0.634765625,,
136.9792099999999,,1500,,,-0.173828125,1.029296875,-0.08203125,0.06265578072517759,,0,0,3166,0,0,20.7717147289303,0,0.11986195714448923,0,0.6328125,,
137.00538500000008,,1500,,,-0.111328125,1.0859375,0.130859375,,,0,0,3168,0,0,,0,,,0.634765625,,
