Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
356.1713799999999,,1500,,,-0.048828125,1.087890625,0.1015625,,9.875646046033,0,0,6045,0,0,,0,,,1.865234375,,
356.1960599999996,,1500,,,0.287109375,0.828125,0.02734375,,,0,0,6044,0,0,,0,,,1.8671875,,
356.21875,,1500,,,-0.07421875,0.890625,-0.25,,,0,0,6045,0,0,,0,,,1.869140625,,
356.2425049999999,,1500,,,-0.1484375,1.23046875,-0.09375,0.24165125086150466,,0,0,6043,0,0,152.92615151301706,0,0.06457787597690501,0,1.880859375,,
356.2747749999999,,1500,,,-0.203125,0.91796875,0.046875,,,0,0,6044,0,0,,0,,,1.876953125,,
356.30106000000006,,1500,,,0.240234375,0.845703125,0.1015625,,,0,0,6044,0,0,,0,,,1.85546875,,
356.32307499999973,,1500,,,0.07421875,0.70703125,-0.1796875,,9.878505054731928,0,0,6042,0,0,,0,,,1.849609375,,
356.34818999999993,,1500,,,-0.287109375,1.51171875,0.0234375,,,0,0,6043,0,0,,0,,,1.865234375,,
356.37259999999964,,1500,,,0.203125,0.73828125,0.021484375,,,0,0,6044,0,0,,0,,,1.869140625,,
356.3984649999999,,1500,,,-0.26171875,1.0625,0.1328125,0.24155809312523394,,0,0,6046,0,0,152.93737829839247,0,0.06459182944445545,0,1.869140625,,
356.42081499999995,,1500,,,-0.037109375,1.115234375,0.15625,,,0,0,6044,0,0,,0,,,1.853515625,,
356.44876499999964,,1500,,,0.296875,0.66015625,0.080078125,,,0,0,6046,0,0,,0,,,1.84765625,,
356.4777000000002,,1500,,,-0.103515625,1.072265625,-0.248046875,,9.879690057013864,0,0,6046,0,0,,0,,,1.84375,,
356.50016000000016,,1500,,,-0.099609375,1.08984375,-0.080078125,,,0,0,6045,0,0,,0,,,1.85546875,,
356.52371999999974,,1500,,,-0.298828125,0.91015625,-0.001953125,,,0,0,6045,0,0,,0,,,1.865234375,,
356.54893999999996,,1500,,,0.1484375,0.771484375,0.18359375,0.24129509991309145,,0,0,6045,0,0,152.75593533966085,0,0.06467630887824984,0,1.85546875,,
356.57627,,1500,,,-0.125,1.376953125,0.205078125,,,0,0,6046,0,0,,0,,,1.84765625,,
356.6001800000002,,1500,,,0,0.673828125,-0.265625,,,0,0,6045,0,0,,0,,,1.8515625,,
356.6280249999999,,1500,,,0.162109375,1.091796875,-0.04296875,,9.889049546102179,0,0,6046,0,0,,0,,,1.865234375,,
356.65077,,1500,,,-0.3125,1.0859375,0.017578125,,,0,0,6044,0,0,,0,,,1.87109375,,
356.6748500000001,,1500,,,0.1875,0.2890625,0.01953125,,,0,0,6046,0,0,,0,,,1.859375,,
356.69891999999993,,1500,,,-0.4375,2.140625,0.21875,0.2412065605192271,,0,0,6046,0,0,152.71803834830857,0,0.06475364438317317,0,1.8515625,,
356.7210499999998,,1500,,,-0.375,0.9609375,-0.06640625,,,0,0,6045,0,0,,0,,,1.8515625,,
356.74681499999997,,1500,,,0.09375,0.64453125,-0.025390625,,,0,0,6046,0,0,,0,,,1.875,,
356.7693799999999,,1500,,,0.0625,1.31640625,-0.0234375,,9.899259331892384,0,0,6045,0,0,,0,,,1.873046875,,
356.79759500000023,,1500,,,0.046875,1.029296875,0.296875,,,0,0,6044,0,0,,0,,,1.86328125,,
356.8189950000001,,1500,,,0.0859375,0.681640625,0.099609375,,,0,0,6045,0,0,,0,,,1.861328125,,
356.84896,,1500,,,-0.296875,1.53125,0.212890625,0.2411889669081742,,0,0,6043,0,0,152.62249738552197,0,0.06486107553912589,0,1.8515625,,
356.87437999999986,,1500,,,-0.267578125,1.046875,-0.1953125,,,0,0,6042,0,0,,0,,,1.87890625,,
356.8981349999998,,1500,,,-0.453125,1.423828125,-0.107421875,,,0,0,6042,0,0,,0,,,1.88671875,,
356.92036000000036,,1500,,,0.361328125,0.53515625,0.15625,,9.935849871854519,0,0,6043,0,0,,0,,,1.880859375,,
356.9453500000001,,1500,,,0.0625,0.83984375,0.11328125,,,0,0,6042,0,0,,0,,,1.87890625,,
356.97475,,1500,,,-0.609375,1.955078125,0.1484375,,,0,0,6044,0,0,,0,,,1.8828125,,
356.99911500000024,,1500,,,-0.1875,0.71484375,-0.35546875,0.2414836784347557,,0,0,6043,0,0,152.80511160414224,0,0.06502302028739972,0,1.908203125,,
357.0213700000001,,1500,,,-0.25,1.6328125,0,,,0,0,6045,0,0,,0,,,1.912109375,,
357.04826500000013,,1500,,,0.265625,0.197265625,-0.0859375,,,0,0,6045,0,0,,0,,,1.90625,,
357.0746200000001,,1500,,,0.125,0.921875,0.251953125,,9.951038152144426,0,0,6045,0,0,,0,,,1.900390625,,
357.0983300000001,,1500,,,-0.224609375,1.349609375,-0.140625,,,0,0,6044,0,0,,0,,,1.904296875,,
357.121875,,1500,,,-0.65625,1.173828125,-0.03515625,,,0,0,6044,0,0,,0,,,1.9296875,,
357.149935,,1500,,,-0.048828125,1.119140625,-0.09765625,0.2415860904223789,,0,0,6045,0,0,152.94034601956142,0,0.06506483351928381,0,1.921875,,
357.17308499999996,,1500,,,-0.19921875,1.08984375,-0.15234375,,,0,0,6045,0,0,,0,,,1.9140625,,
357.19834499999973,,1500,,,-0.224609375,1,-0.0078125,,,0,0,6047,0,0,,0,,,1.900390625,,
357.221375,,1500,,,-0.07421875,1.64453125,0.4140625,,9.942687926151867,0,0,5491,0,0,,0,,,1.91015625,,
357.2473249999997,,1500,,,-0.3125,0.826171875,-0.591796875,,,0,0,5950,0,0,,0,,,1.916015625,,
357.2770999999996,,1500,,,0.125,0.560546875,0.029296875,,,0,0,6030,0,0,,0,,,1.900390625,,
357.30450999999977,,1500,,,-0.1875,1.279296875,0.013671875,0.24142209498813716,,0,0,6043,0,0,152.78123404493752,0,0.06507793963247754,0,1.91015625,,
357.32706499999995,,1500,,,0.3984375,0.3359375,0,,,0,0,6047,0,0,,0,,,1.900390625,,
357.34850999999975,,1500,,,-0.5,1.82421875,0.345703125,,,0,0,5425,0,0,,0,,,1.900390625,,
357.37268500000005,,1500,,,-0.265625,0.875,-0.494140625,,9.939153873824424,0,0,5941,0,0,,0,,,1.900390625,,
357.40079999999983,,1500,,,0.14453125,0.4921875,0.015625,,,0,0,6028,0,0,,0,,,1.8828125,,
357.42279,,1500,,,-0.1875,1.48828125,-0.046875,,,0,0,6044,0,0,,0,,,1.91015625,,
357.44929,,1500,,,0.171875,0.595703125,-0.03125,0.24122986877138208,,0,0,6047,0,0,152.75225484771326,0,0.06506714996602365,0,1.8984375,,
357.47359000000034,,1500,,,0.099609375,0.58984375,-0.046875,,,0,0,6048,0,0,,0,,,1.88671875,,
357.49818500000003,,1500,,,-0.375,1.44921875,-0.01171875,,,0,0,6048,0,0,,0,,,1.88671875,,
357.52035999999987,,1500,,,-0.349609375,0.91015625,0.12890625,,9.940625898938825,0,0,6044,0,0,,0,,,1.876953125,,
357.5462199999997,,1500,,,-0.078125,1.04296875,-0.21875,,,0,0,6045,0,0,,0,,,1.892578125,,
357.5695299999998,,1500,,,0.2109375,1.1953125,0.240234375,,,0,0,6045,0,0,,0,,,1.892578125,,
357.597355,,1500,,,0.1875,0.150390625,-0.095703125,0.24099725893374022,,0,0,6045,0,0,152.56071861453893,0,0.06515848895582935,0,1.8828125,,
357.61976000000027,,1500,,,-0.26953125,1.44140625,-0.208984375,,,0,0,6046,0,0,,0,,,1.876953125,,
357.6458250000002,,1500,,,-0.296875,0.689453125,-0.095703125,,,0,0,6047,0,0,,0,,,1.873046875,,
357.67073499999987,,1500,,,-0.537109375,1.21484375,-0.017578125,,9.94124496158793,0,0,6046,0,0,,0,,,1.8828125,,
357.6981750000003,,1500,,,0.375,1.201171875,0.298828125,,,0,0,6044,0,0,,0,,,1.8828125,,
357.7209250000003,,1500,,,0.423828125,0.328125,0.103515625,,,0,0,6046,0,0,,0,,,1.876953125,,
357.74664999999993,,1500,,,0.486328125,0.294921875,-0.234375,0.24094485044763866,,0,0,6044,0,0,152.49884189687893,0,0.06518898660430672,0,1.87109375,,
357.76933499999996,,1500,,,-0.6875,1.6484375,-0.203125,,,0,0,6044,0,0,,0,,,1.869140625,,
357.79523500000033,,1500,,,-0.4375,0.95703125,-0.158203125,,,0,0,6044,0,0,,0,,,1.880859375,,
357.8200950000002,,1500,,,-0.423828125,1.591796875,-0.01953125,,9.942548470720627,0,0,6043,0,0,,0,,,1.892578125,,
357.8493999999999,,1500,,,0.2734375,0.775390625,0.216796875,,,0,0,6040,0,0,,0,,,1.896484375,,
357.87329000000005,,1500,,,0.64453125,0.43359375,0.076171875,,,0,0,6040,0,0,,0,,,1.8984375,,
357.9007899999996,,1500,,,-0.548828125,1.203125,-0.25,0.2414497882419717,,0,0,6042,0,0,152.76580326546514,0,0.06508360024424575,0,1.90234375,,
357.9241499999999,,1500,,,-0.76171875,1.58203125,0.08203125,,,0,0,6041,0,0,,0,,,1.912109375,,
357.94798,,1500,,,-0.0859375,1.55859375,0.24609375,,,0,0,6041,0,0,,0,,,1.916015625,,
357.96925499999986,,1500,,,0.3125,0.689453125,-0.08984375,,9.93330738493896,0,0,6042,0,0,,0,,,1.90625,,
357.9924449999998,,1500,,,0.6875,0.212890625,-0.021484375,,,0,0,6040,0,0,,0,,,1.8984375,,
358.02205000000026,,1500,,,-0.224609375,1.16015625,0.09765625,,,0,0,6041,0,0,,0,,,1.908203125,,
358.0473300000001,,1500,,,-0.7734375,1.2890625,-0.3203125,0.24163363303713978,,0,0,6040,0,0,152.83854559782202,0,0.06499216114681813,0,1.904296875,,
358.0701799999997,,1500,,,-0.103515625,1.234375,-0.01953125,,,0,0,6041,0,0,,0,,,1.908203125,,
358.10055500000016,,1500,,,0.546875,0.513671875,0.197265625,,,0,0,6041,0,0,,0,,,1.89453125,,
358.12316500000003,,1500,,,0.3125,0.927734375,-0.01953125,,9.936005876716026,0,0,6041,0,0,,0,,,1.890625,,
358.1491200000001,,1500,,,-0.224609375,0.90625,0.015625,,,0,0,6040,0,0,,0,,,1.89453125,,
358.1723649999998,,1500,,,-0.625,1,-0.32421875,,,0,0,6039,0,0,,0,,,1.892578125,,
358.19848999999977,,1500,,,-0.34375,1.404296875,0.32421875,0.24195346783730673,,0,0,6039,0,0,153.01687876339983,0,0.06493405143938032,0,1.8984375,,
358.2219700000002,,1500,,,0.548828125,0.46875,-0.03515625,,,0,0,6039,0,0,,0,,,1.892578125,,
358.2471600000001,,1500,,,0.3359375,0.779296875,0.095703125,,,0,0,6038,0,0,,0,,,1.8984375,,
358.2726099999999,,1500,,,-0.51171875,1.341796875,-0.06640625,,9.935943047053547,0,0,6036,0,0,,0,,,1.888671875,,
358.30025,,1500,,,-0.736328125,1.3828125,-0.115234375,,,0,0,6037,0,0,,0,,,1.876953125,,
358.3230049999999,,1500,,,0.1484375,1.376953125,0.369140625,,,0,0,6038,0,0,,0,,,1.8828125,,
358.3480700000003,,1500,,,0.611328125,0.21875,0.072265625,0.24191070658194885,,0,0,6039,0,0,152.97419454628715,0,0.06495175919391499,0,1.896484375,,
358.37049499999966,,1500,,,-0.1484375,1.099609375,-0.1796875,,,0,0,6039,0,0,,0,,,1.89453125,,
358.395125,,1500,,,-0.5,0.880859375,0.068359375,,,0,0,6039,0,0,,0,,,1.908203125,,
358.4190699999998,,1500,,,0.01171875,1.28515625,-0.01953125,,,0,0,6039,0,0,,0,,,1.904296875,,
358.4459249999998,,1500,,,0.0625,1.392578125,0.064453125,,9.935914883790035,0,0,6041,0,0,,0,,,1.90625,,
358.47120500000005,,1500,,,0.099609375,0.630859375,-0.044921875,,,0,0,6042,0,0,,0,,,1.896484375,,
358.49777499999993,,1500,,,-0.13671875,1.1875,0.25390625,0.24191684501536861,,0,0,6042,0,0,153.0550488949605,0,0.06491726313849935,0,1.88671875,,
358.5257949999999,,1500,,,-0.2109375,0.70703125,-0.21484375,,,0,0,6043,0,0,,0,,,1.91015625,,
358.5487949999999,,1500,,,-0.375,1.662109375,-0.2265625,,,0,0,6043,0,0,,0,,,1.91796875,,
358.5741000000001,,1500,,,0.46875,0.6875,0.025390625,,9.918390395677399,0,0,6042,0,0,,0,,,1.91796875,,
358.599355,,1500,,,0.048828125,0.63671875,-0.05078125,,,0,0,6041,0,0,,0,,,1.908203125,,
358.62076499999966,,1500,,,-0.224609375,1.3671875,0.3125,,,0,0,6041,0,0,,0,,,1.89453125,,
358.6494049999998,,1500,,,-0.765625,0.794921875,-0.5703125,0.24170872455645467,,0,0,6039,0,0,152.85106769916487,0,0.06488924509967024,0,1.916015625,,
358.6810750000002,,1500,,,-0.03125,1.25,0.111328125,,,0,0,6039,0,0,,0,,,1.923828125,,
358.7097850000001,,1500,,,0.21875,0.9375,0.201171875,,,0,0,6039,0,0,,0,,,1.927734375,,
358.73476499999964,,1500,,,0.36328125,0.82421875,0.044921875,,9.909344777017685,0,0,6037,0,0,,0,,,1.927734375,,
358.76580500000017,,1500,,,-0.912109375,1.59765625,-0.298828125,,,0,0,6040,0,0,,0,,,1.927734375,,
358.78777,,1500,,,-0.25,1.119140625,-0.021484375,,,0,0,6039,0,0,,0,,,1.939453125,,
358.81933999999984,,1500,,,0.34375,1.203125,0.263671875,0.24164455479530722,,0,0,6039,0,0,152.80856532562402,0,0.0648480977221505,0,1.93359375,,
358.8425549999997,,1500,,,0.353515625,0.970703125,0.072265625,,,0,0,6039,0,0,,0,,,1.9375,,
358.8723900000001,,1500,,,0.07421875,0.81640625,-0.0390625,,,0,0,6039,0,0,,0,,,1.9453125,,
358.8981200000001,,1500,,,-0.853515625,1.0859375,-0.205078125,,9.914200513153789,0,0,6039,0,0,,0,,,1.9453125,,
358.9214199999999,,1500,,,0.2734375,1.50390625,0.244140625,,,0,0,6040,0,0,,0,,,1.953125,,
358.9468300000001,,1500,,,0.71875,-0.150390625,-0.01953125,0.24160272067301894,,0,0,6039,0,0,152.78515906014718,0,0.06488981373675731,0,1.958984375,,
358.97108999999983,,1500,,,0.298828125,0.9375,-0.1875,,,0,0,6037,0,0,,0,,,1.955078125,,
358.99631000000005,,1500,,,-0.412109375,0.8984375,-0.09375,,,0,0,6036,0,0,,0,,,1.943359375,,
359.02148,,1500,,,-0.474609375,1.578125,-0.126953125,,,0,0,6034,0,0,,0,,,1.93359375,,
359.0491950000003,,1500,,,0.26171875,0.873046875,0.03515625,,9.916010579699028,0,0,6036,0,0,,0,,,1.92578125,,
359.0777049999996,,1500,,,0.36328125,0.65234375,0.26171875,,,0,0,6035,0,0,,0,,,1.921875,,
359.1035699999998,,1500,,,-0.1875,1.166015625,-0.279296875,0.2417077513109244,,0,0,6035,0,0,152.74434030803175,0,0.06491900491829623,0,1.923828125,,
359.12761999999964,,1500,,,-0.537109375,1.314453125,-0.0625,,,0,0,6035,0,0,,0,,,1.931640625,,
359.1497749999999,,1500,,,-0.224609375,1.619140625,0.1640625,,,0,0,6037,0,0,,0,,,1.939453125,,
359.17304499999995,,1500,,,0.6875,0.328125,-0.013671875,,9.910819091376577,0,0,6036,0,0,,0,,,1.943359375,,
359.1966800000002,,1500,,,-0.01171875,1.30078125,0.2890625,,,0,0,6037,0,0,,0,,,1.951171875,,
359.21948,,1500,,,-0.390625,0.5078125,-0.263671875,,,0,0,6037,0,0,,0,,,1.94140625,,
359.2543449999997,,1500,,,-0.375,1.642578125,0.138671875,,,0,0,6039,0,0,,0,,,1.9609375,,
359.27850999999976,,1500,,,0.3203125,0.810546875,0.080078125,0.24184804263151727,,0,0,6039,0,0,152.94101622847307,0,0.06480157733862028,0,1.947265625,,
359.3014049999998,,1500,,,0.32421875,0.880859375,-0.107421875,,,0,0,6039,0,0,,0,,,1.9453125,,
359.32446,,1500,,,-0.28125,1.01171875,0.19921875,,9.897151634133282,0,0,6039,0,0,,0,,,1.943359375,,
359.34793500000006,,1500,,,-0.625,1.2265625,-0.20703125,,,0,0,6039,0,0,,0,,,1.9375,,
359.36974500000014,,1500,,,0.421875,1.46484375,0.298828125,,,0,0,6040,0,0,,0,,,1.955078125,,
359.39814999999993,,1500,,,0.84375,0.017578125,-0.025390625,,,0,0,6039,0,0,,0,,,1.958984375,,
359.4219350000001,,1500,,,0.09375,1.076171875,0.109375,0.24152419603319653,,0,0,6041,0,0,152.79033822941165,0,0.06477603066283488,0,1.966796875,,
359.4484499999997,,1500,,,-0.423828125,0.908203125,-0.064453125,,,0,0,6040,0,0,,0,,,1.955078125,,
359.47266999999994,,1500,,,-0.1875,1.203125,-0.234375,,9.889277050006436,0,0,6041,0,0,,0,,,1.939453125,,
359.49841999999995,,1500,,,-0.125,1.7578125,0.109375,,,0,0,6039,0,0,,0,,,1.95703125,,
359.5202799999998,,1500,,,0.01171875,0.16796875,-0.0859375,,,0,0,6039,0,0,,0,,,1.962890625,,
359.546,,1500,,,0.21875,1.40625,0.15625,,,0,0,6041,0,0,,0,,,1.966796875,,
359.5753099999996,,1500,,,-0.63671875,1.162109375,-0.09375,0.24143302845954823,,0,0,6039,0,0,152.6704087638499,0,0.06477533616421463,0,1.978515625,,
359.5978849999998,,1500,,,0.166015625,0.8828125,0.19140625,,,0,0,6040,0,0,,0,,,1.982421875,,
359.6213849999998,,1500,,,-0.109375,1.490234375,0.25,,,0,0,6037,0,0,,0,,,1.982421875,,
359.64943500000004,,1500,,,0.76171875,-0.205078125,-0.203125,,9.888152984033502,0,0,6038,0,0,,0,,,1.974609375,,
359.67567499999984,,1500,,,-0.349609375,1.609375,-0.11328125,,,0,0,6037,0,0,,0,,,1.966796875,,
359.70053000000024,,1500,,,-0.26953125,0.9296875,0.21484375,0.24159910576509872,,0,0,6034,0,0,152.66221619510256,0,0.06477144921960536,0,1.982421875,,
359.725,,1500,,,0.171875,1.48046875,-0.119140625,,,0,0,6035,0,0,,0,,,1.986328125,,
359.74722500000007,,1500,,,0.13671875,0.177734375,-0.048828125,,,0,0,6038,0,0,,0,,,1.98046875,,
359.7691549999998,,1500,,,-0.328125,1.48828125,-0.09765625,,,0,0,6054,0,0,,0,,,1.96484375,,
359.79594499999985,,1500,,,-0.1484375,1.884765625,0.109375,,9.903062844402552,0,0,6077,0,0,,0,,,1.947265625,,
359.8178399999999,,1500,,,-0.162109375,1.326171875,-0.056640625,,,0,0,6097,0,0,,0,,,1.9453125,,
359.8400199999995,,1500,,,-0.1875,1.947265625,0.107421875,,,0,0,6112,0,0,,0,,,1.94921875,,
359.8774199999999,,1500,,,-0.0859375,2.107421875,0.21484375,0.24437207790605328,,0,0,6122,0,0,156.67458838273285,0,0.06320784338179229,0,1.943359375,,
359.8998799999999,,1500,,,-0.23046875,2.123046875,0.21875,,,0,0,6133,0,0,,0,,,1.9453125,,
359.92295500000006,,1500,,,-0.4375,1.083984375,0.107421875,,9.954486536964238,0,0,6140,0,0,,0,,,1.9453125,,
359.9475499999998,,1500,,,-0.0625,0.298828125,-0.345703125,,,0,0,6144,0,0,,0,,,1.939453125,,
359.96974000000023,,1500,,,-0.25,1.12890625,-0.115234375,,,0,0,6147,0,0,,0,,,1.935546875,,
359.99275,,1500,,,0.5625,1.142578125,0.001953125,,,0,0,6151,0,0,,0,,,1.92578125,,
360.0187999999998,,1500,,,0.037109375,1.205078125,0.029296875,0.24877184162626212,,0,0,6152,0,0,160.2665389529571,0,0.06211207031734909,0,1.9375,,
360.04658499999994,,1500,,,-0.2109375,0.87890625,0.357421875,,,0,0,6154,0,0,,0,,,1.927734375,,
360.07782499999973,,1500,,,0.0234375,1.48828125,0.068359375,,,0,0,6155,0,0,,0,,,1.923828125,,
360.1014049999998,,1500,,,-0.25,0.89453125,0.171875,,10.144063114298822,0,0,6156,0,0,,0,,,1.912109375,,
360.12793500000004,,1500,,,0.0859375,0.736328125,-0.2109375,,,0,0,6156,0,0,,0,,,1.90234375,,
360.15122500000007,,1500,,,0.287109375,1.15625,-0.052734375,0.2501811796135945,,0,0,6154,0,0,161.23675178206406,0,0.06291408752770003,0,1.892578125,,
360.1731150000002,,1500,,,-0.1484375,0.685546875,-0.21875,,,0,0,6153,0,0,,0,,,1.91015625,,
360.1993849999998,,1500,,,-0.32421875,1.26171875,0.072265625,,,0,0,6155,0,0,,0,,,1.892578125,,
360.2209949999996,,1500,,,-0.125,1.57421875,0.1796875,,,0,0,6153,0,0,,0,,,1.896484375,,
360.25089499999956,,1500,,,-0.07421875,0.595703125,0.287109375,,10.240080653242982,0,0,6154,0,0,,0,,,1.880859375,,
360.2737999999998,,1500,,,-0.1484375,0.6171875,-0.142578125,,,0,0,6154,0,0,,0,,,1.876953125,,
360.3001549999998,,1500,,,0.5,1.13671875,-0.16796875,0.25073175808878556,,0,0,6154,0,0,161.5896910460567,0,0.06337087834597274,0,1.875,,
360.32701000000026,,1500,,,-0.111328125,0.810546875,-0.240234375,,,0,0,6154,0,0,,0,,,1.888671875,,
360.35146499999985,,1500,,,-0.1875,1.10546875,0.099609375,,,0,0,6155,0,0,,0,,,1.8671875,,
360.37529000000006,,1500,,,0.111328125,1.208984375,0.203125,,10.276087514757952,0,0,6156,0,0,,0,,,1.869140625,,
360.39885499999997,,1500,,,-0.111328125,0.61328125,-0.04296875,,,0,0,6158,0,0,,0,,,1.849609375,,
360.4214250000003,,1500,,,-0.412109375,0.658203125,-0.2265625,,,0,0,6159,0,0,,0,,,1.84375,,
360.44757499999974,,1500,,,0.328125,1.384765625,0.140625,,,0,0,6159,0,0,,0,,,1.841796875,,
360.47156000000007,,1500,,,-0.173828125,1.166015625,-0.283203125,0.2507136107038088,,0,0,6158,0,0,161.66486863264714,0,0.06356413487774155,0,1.857421875,,
360.49724500000013,,1500,,,0,1.052734375,0.181640625,,,0,0,6158,0,0,,0,,,1.84375,,
360.5224450000003,,1500,,,0.236328125,0.884765625,0.228515625,,,0,0,6158,0,0,,0,,,1.84765625,,
360.5496599999997,,1500,,,0.099609375,0.357421875,-0.142578125,,10.26528447032692,0,0,6159,0,0,,0,,,1.833984375,,
360.5731799999997,,1500,,,-0.375,1.203125,-0.02734375,,,0,0,6158,0,0,,0,,,1.83203125,,
360.5975,,1500,,,-0.099609375,1.51953125,0.076171875,,,0,0,6158,0,0,,0,,,1.833984375,,
360.6196949999998,,1500,,,0.078125,0.3671875,-0.330078125,0.25038306828472034,,0,0,6157,0,0,161.44920445953207,0,0.06358213101570258,0,1.845703125,,
360.6479550000001,,1500,,,-0.125,1.388671875,0.005859375,,,0,0,6157,0,0,,0,,,1.830078125,,
360.6706349999998,,1500,,,0.1875,1.041015625,0.154296875,,,0,0,6157,0,0,,0,,,1.8359375,,
360.70052000000004,,1500,,,0.03125,0.107421875,-0.01953125,,10.261646109031778,0,0,6157,0,0,,0,,,1.826171875,,
360.7228449999997,,1500,,,-0.166015625,1.607421875,-0.03125,,,0,0,6155,0,0,,0,,,1.828125,,
360.74808499999995,,1500,,,-0.515625,1.51953125,0.03125,,,0,0,6154,0,0,,0,,,1.830078125,,
360.77060999999986,,1500,,,-0.1484375,0.3828125,-0.27734375,0.2502305104661779,,0,0,6154,0,0,161.2651878373488,0,0.06363212201372077,0,1.841796875,,
360.79695999999996,,1500,,,-0.28125,1.37890625,-0.046875,,,0,0,6153,0,0,,0,,,1.828125,,
360.81956499999995,,1500,,,0.23828125,1.00390625,0.10546875,,,0,0,6152,0,0,,0,,,1.830078125,,
360.8459450000003,,1500,,,0.28125,0.029296875,0.0703125,,10.260625710996507,0,0,6152,0,0,,0,,,1.822265625,,
360.87578499999967,,1500,,,-0.38671875,1.185546875,-0.1796875,,,0,0,6149,0,0,,0,,,1.814453125,,
360.89954000000006,,1500,,,0.05078125,1.451171875,-0.04296875,,,0,0,6149,0,0,,0,,,1.818359375,,
360.9214349999996,,1500,,,-0.44921875,0.93359375,-0.201171875,0.2503159498794692,,0,0,6150,0,0,161.19723966356398,0,0.06365261422845415,0,1.828125,,
360.94751000000025,,1500,,,-0.125,0.78515625,-0.0234375,,,0,0,6148,0,0,,0,,,1.830078125,,
360.96893000000017,,1500,,,-0.07421875,1.26953125,-0.021484375,,,0,0,6148,0,0,,0,,,1.828125,,
360.99152000000004,,1500,,,-0.111328125,1.427734375,0.330078125,,10.294917113869353,0,0,6147,0,0,,0,,,1.81640625,,
361.01953000000026,,1500,,,0.390625,0.23828125,-0.1015625,,,0,0,6145,0,0,,0,,,1.8046875,,
361.0450900000003,,1500,,,-0.07421875,1.1484375,0.01171875,,,0,0,6146,0,0,,0,,,1.78515625,,
361.07194499999986,,1500,,,-0.111328125,1.525390625,0.3203125,0.25075611855394886,,0,0,6145,0,0,161.3526313405603,0,0.06380383777033236,0,1.78125,,
361.09946499999984,,1500,,,-0.3125,1.685546875,0.037109375,,,0,0,6144,0,0,,0,,,1.791015625,,
361.12161500000025,,1500,,,-0.611328125,1.033203125,0,,,0,0,6143,0,0,,0,,,1.802734375,,
361.1482050000001,,1500,,,-0.125,0.931640625,-0.337890625,,10.32018215640713,0,0,6141,0,0,,0,,,1.81640625,,
361.1762799999998,,1500,,,0.572265625,0.53125,0.095703125,,,0,0,6140,0,0,,0,,,1.80859375,,
361.20173499999987,,1500,,,0.25,0.736328125,0.095703125,,,0,0,6139,0,0,,0,,,1.810546875,,
361.22511499999973,,1500,,,0.474609375,0.2890625,0.013671875,0.2511090126183615,,0,0,6137,0,0,161.38939671403563,0,0.063945850015744,0,1.806640625,,
361.2512050000001,,1500,,,0.19921875,1.19140625,0.11328125,,,0,0,6137,0,0,,0,,,1.802734375,,
361.275145,,1500,,,-0.19921875,1.025390625,-0.037109375,,,0,0,6137,0,0,,0,,,1.791015625,,
361.30291000000017,,1500,,,-0.13671875,1.322265625,-0.080078125,,10.33019481972608,0,0,6137,0,0,,0,,,1.802734375,,
361.3291649999996,,1500,,,-0.6875,1.462890625,-0.08984375,,,0,0,6139,0,0,,0,,,1.796875,,
361.35300999999976,,1500,,,0.048828125,0.35546875,-0.234375,0.2513589430406338,,0,0,6138,0,0,161.5632066093988,0,0.06393903065257142,0,1.8046875,,
361.37695999999994,,1500,,,0.1484375,0.994140625,0.0390625,,,0,0,6139,0,0,,0,,,1.794921875,,
361.40964000000014,,1500,,,-0.25,1.537109375,0.19921875,,,0,0,6141,0,0,,0,,,1.794921875,,
361.4329749999996,,1500,,,0.25,0.970703125,0.162109375,,10.333887635137645,0,0,6141,0,0,,0,,,1.78515625,,
361.46569999999974,,1500,,,-0.412109375,0.59765625,-0.185546875,,,0,0,6141,0,0,,0,,,1.78125,,
361.48768999999993,,1500,,,-0.197265625,0.876953125,0.17578125,,,0,0,6141,0,0,,0,,,1.7734375,,
361.5241899999999,,1500,,,0.1875,1.5859375,-0.1171875,0.25146345884115273,,0,0,6141,0,0,161.71940500582008,0,0.06390010917221554,0,1.7734375,,
361.5483999999999,,1500,,,0.3359375,0.72265625,-0.1875,,,0,0,6141,0,0,,0,,,1.791015625,,
361.5716549999998,,1500,,,0.125,0.271484375,-0.02734375,,,0,0,6143,0,0,,0,,,1.796875,,
361.5973049999997,,1500,,,-0.537109375,1.08203125,-0.046875,,10.324561344587092,0,0,6144,0,0,,0,,,1.802734375,,
361.6200749999997,,1500,,,-0.57421875,1.986328125,0.33203125,,,0,0,6145,0,0,,0,,,1.798828125,,
