Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
754.4727550000101,,,,,-0.361328125,0.88671875,-0.091796875,,9.802376859592293,0,0,5408,0,0,,0,,,2.19140625,,
754.4957600000054,,,,,-0.361328125,1.3515625,0.427734375,,,0,0,5407,0,0,,0,,,2.1796875,,
754.5179950000048,,,,,0.673828125,0.80859375,0.0859375,,,0,0,5408,0,0,,0,,,2.203125,,
754.55125,,,,,-0.34375,1.537109375,0.0703125,,,0,0,5404,0,0,,0,,,2.208984375,,
754.575400000006,,,,,-0.228515625,0.80859375,-0.029296875,0.19401309391014107,,0,0,5408,0,0,109.86542455017724,0,0.08922167187471611,0,2.220703125,,
754.5977099999934,,,,,0.25,1.0546875,-0.20703125,,,0,0,5407,0,0,,0,,,2.220703125,,
754.6197199999988,,,,,-0.421875,1.21484375,0.21484375,,9.783440963332657,0,0,5406,0,0,,0,,,2.212890625,,
754.6482450000047,,,,,-0.474609375,1.078125,-0.140625,,,0,0,5408,0,0,,0,,,2.205078125,,
754.671,,,,,0.125,0.91796875,-0.244140625,,,0,0,5406,0,0,,0,,,2.205078125,,
754.6969899999947,,,,,0.25,0.5078125,0.10546875,0.1939891595783726,,0,0,5407,0,0,109.84599987987919,0,0.08906506358020524,0,2.20703125,,
754.7199849999994,,,,,-0.662109375,0.98046875,-0.361328125,,,0,0,5409,0,0,,0,,,2.20703125,,
754.7457399999946,,,,,-0.236328125,1.65625,0.3046875,,,0,0,5409,0,0,,0,,,2.21484375,,
754.7678599999994,,,,,0.724609375,0.36328125,-0.00390625,,,0,0,5405,0,0,,0,,,2.208984375,,
754.7917600000054,,,,,-0.296875,0.98828125,-0.314453125,,9.774981712065808,0,0,5408,0,0,,0,,,2.201171875,,
754.8178650000095,,,,,-1.40625,2.154296875,0.23046875,,,0,0,5408,0,0,,0,,,2.201171875,,
754.8425950000137,,,,,0.5625,0.390625,0.521484375,,,0,0,5404,0,0,,0,,,2.19921875,,
754.8667849999964,,,,,-0.34375,0.939453125,-0.3359375,0.19400832063634715,,0,0,5408,0,0,109.86938092767265,0,0.0889691161407445,0,2.19921875,,
754.8914650000036,,,,,-0.474609375,1.5703125,-0.025390625,,,0,0,5404,0,0,,0,,,2.197265625,,
754.9163400000036,,,,,0.423828125,0.7890625,0.11328125,,,0,0,5408,0,0,,0,,,2.208984375,,
754.9419050000012,,,,,0.173828125,0.8125,-0.0859375,,9.77526621171923,0,0,5409,0,0,,0,,,2.208984375,,
754.9685699999928,,,,,-0.3125,1.13671875,0.1796875,,,0,0,5405,0,0,,0,,,2.201171875,,
754.9923150000125,,,,,0.486328125,1.10546875,-0.30859375,,,0,0,5408,0,0,,0,,,2.212890625,,
755.0168299999982,,,,,0.111328125,0.65625,-0.015625,0.19411652623461367,,0,0,5405,0,0,109.87240368108517,0,0.08896925783195611,0,2.228515625,,
755.043075000003,,,,,-0.4609375,1.408203125,0.001953125,,,0,0,5407,0,0,,0,,,2.228515625,,
755.0654800000042,,,,,-0.048828125,1.435546875,-0.35546875,,,0,0,5406,0,0,,0,,,2.2265625,,
755.091899999991,,,,,0,0.453125,0.37890625,,9.782951462684014,0,0,5407,0,0,,0,,,2.212890625,,
755.117225000009,,,,,-0.259765625,1.056640625,-0.09765625,,,0,0,5404,0,0,,0,,,2.203125,,
755.14325,,,,,-0.34375,1.8046875,-0.03515625,,,0,0,5406,0,0,,0,,,2.189453125,,
755.1660199999958,,,,,0.5,-0.025390625,0.005859375,0.1942665357957186,,0,0,5403,0,0,109.9229540170602,0,0.0889982583725478,0,2.1953125,,
755.1919100000114,,,,,-0.6875,1.779296875,0.33203125,,,0,0,5405,0,0,,0,,,2.203125,,
755.2158700000048,,,,,0.037109375,1.4375,-0.48046875,,,0,0,5404,0,0,,0,,,2.193359375,,
755.2416650000066,,,,,0.07421875,0.384765625,0.05859375,,9.786823506381817,0,0,5403,0,0,,0,,,2.197265625,,
755.2660900000036,,,,,-0.0625,0.982421875,0.0390625,,,0,0,5405,0,0,,0,,,2.1953125,,
755.2938350000084,,,,,-0.25,1.578125,-0.3984375,,,0,0,5402,0,0,,0,,,2.17578125,,
755.3161550000012,,,,,0.1484375,0.85546875,0.1328125,0.1945301867003142,,0,0,5402,0,0,110.04702614691581,0,0.08893310295651367,0,2.185546875,,
755.3405599999875,,,,,-0.13671875,1.02734375,0.212890625,,,0,0,5405,0,0,,0,,,2.189453125,,
755.3680399999917,,,,,0.296875,0.91015625,-0.015625,,,0,0,5402,0,0,,0,,,2.189453125,,
755.3931850000024,,,,,0,1.236328125,0.01953125,,9.803312897770525,0,0,5405,0,0,,0,,,2.1875,,
755.4183650000095,,,,,-0.38671875,0.974609375,0.04296875,,,0,0,5403,0,0,,0,,,2.166015625,,
755.4455150000006,,,,,-0.0859375,1.208984375,0.0625,,,0,0,5403,0,0,,0,,,2.15625,,
755.4685200000107,,,,,0.486328125,0.90234375,0.017578125,0.19464081184608692,,0,0,5405,0,0,110.15904774278265,0,0.08899235331682334,0,2.162109375,,
755.4947899999917,,,,,-0.375,0.962890625,0.294921875,,,0,0,5404,0,0,,0,,,2.1640625,,
755.5177849999965,,,,,-0.0625,1.11328125,-0.26953125,,,0,0,5402,0,0,,0,,,2.15234375,,
755.5424399999977,,,,,0.171875,1.45703125,0.044921875,,9.81005222810845,0,0,5404,0,0,,0,,,2.15625,,
755.5665799999982,,,,,-0.236328125,1.099609375,0.05859375,,,0,0,5404,0,0,,0,,,2.1484375,,
755.5931950000078,,,,,-0.412109375,1.263671875,0.3671875,,,0,0,5401,0,0,,0,,,2.140625,,
755.617850000009,,,,,0.474609375,0.865234375,-0.078125,0.19471625453084543,,0,0,5404,0,0,110.20075757258053,0,0.08901982567268056,0,2.15234375,,
755.6416049999892,,,,,0,0.75390625,-0.423828125,,,0,0,5404,0,0,,0,,,2.15625,,
755.6659549999982,,,,,-0.611328125,1.294921875,0.021484375,,,0,0,5404,0,0,,0,,,2.15234375,,
755.6922600000054,,,,,0.59375,0.322265625,-0.470703125,,9.812863339682124,0,0,5403,0,0,,0,,,2.146484375,,
755.7280600000024,,,,,-0.4375,1.427734375,-0.12109375,,,0,0,5403,0,0,,0,,,2.138671875,,
755.754400000006,,,,,-0.330078125,1.025390625,0.3671875,0.19467408688286236,,0,0,5402,0,0,110.12278366654657,0,0.08910838441385227,0,2.1328125,,
755.7802500000149,,,,,0.361328125,0.74609375,-0.126953125,,,0,0,5401,0,0,,0,,,2.130859375,,
755.8028299999983,,,,,-0.5234375,0.947265625,-0.26953125,,,0,0,5402,0,0,,0,,,2.12109375,,
755.8254149999916,,,,,-0.609375,1.6328125,0.248046875,,9.812330919083996,0,0,5401,0,0,,0,,,2.130859375,,
755.8479300000072,,,,,0.44921875,0.115234375,0.15234375,,,0,0,5404,0,0,,0,,,2.13671875,,
755.8701950000077,,,,,0.09375,0.734375,-0.287109375,,,0,0,5401,0,0,,0,,,2.12890625,,
755.8942099999934,,,,,-0.5859375,1.333984375,-0.23046875,,,0,0,5399,0,0,,0,,,2.115234375,,
755.9168900000006,,,,,0.46875,0.150390625,0.296875,0.19470364401219917,,0,0,5402,0,0,110.13656877875489,0,0.08909239708379924,0,2.119140625,,
755.9436700000018,,,,,-0.109375,1.328125,-0.23828125,,,0,0,5403,0,0,,0,,,2.123046875,,
755.9678850000054,,,,,-0.197265625,1.328125,-0.130859375,,,0,0,5400,0,0,,0,,,2.119140625,,
755.9920700000077,,,,,0.125,0.70703125,0.16796875,,9.815459553339403,0,0,5400,0,0,,0,,,2.1171875,,
756.017050000012,,,,,0,1.19140625,0.125,,,0,0,5400,0,0,,0,,,2.115234375,,
756.0417650000006,,,,,-0.28125,1.064453125,-0.015625,,,0,0,5400,0,0,,0,,,2.1015625,,
756.06725,,,,,0.412109375,0.806640625,-0.220703125,0.19467536316548043,,0,0,5401,0,0,110.10022871152742,0,0.08915021947008664,0,2.103515625,,
756.0940649999976,,,,,0.099609375,0.68359375,0.181640625,,,0,0,5401,0,0,,0,,,2.1171875,,
756.1181999999881,,,,,-0.548828125,1.75,0.158203125,,,0,0,5402,0,0,,0,,,2.12890625,,
756.1448800000102,,,,,0.26171875,0.37109375,0.09375,,9.818676897231589,0,0,5404,0,0,,0,,,2.125,,
756.1680450000018,,,,,-0.01171875,1.146484375,-0.04296875,,,0,0,5401,0,0,,0,,,2.123046875,,
756.1925500000119,,,,,-0.736328125,1.484375,0.033203125,,,0,0,5403,0,0,,0,,,2.119140625,,
756.2176449999959,,,,,0.5625,-0.01171875,0.44140625,0.19490155206186902,,0,0,5404,0,0,110.30444227269072,0,0.08901433790815245,0,2.12890625,,
756.2419399999976,,,,,-0.0625,1.333984375,-0.02734375,,,0,0,5403,0,0,,0,,,2.134765625,,
756.2681350000054,,,,,-1,1.6171875,-0.20703125,,,0,0,5404,0,0,,0,,,2.12109375,,
756.2914099999964,,,,,-0.26171875,0.87109375,0.16015625,,9.821415937394702,0,0,5403,0,0,,0,,,2.126953125,,
756.3174549999982,,,,,0.349609375,0.7890625,-0.138671875,,,0,0,5404,0,0,,0,,,2.134765625,,
756.3530150000006,,,,,-0.662109375,1.0546875,-0.337890625,,,0,0,5403,0,0,,0,,,2.125,,
756.3758149999976,,,,,0.16796875,0.62890625,0.34765625,0.19502503592008183,,0,0,5403,0,0,110.35099301774557,0,0.0890016090368604,0,2.123046875,,
756.3984900000096,,,,,0.111328125,1.208984375,-0.03125,,,0,0,5402,0,0,,0,,,2.142578125,,
756.4242099999934,,,,,-0.5625,1.59375,-0.248046875,,,0,0,5404,0,0,,0,,,2.12890625,,
756.4474299999922,,,,,-0.037109375,0.599609375,0.23828125,,9.821110012153845,0,0,5404,0,0,,0,,,2.126953125,,
756.469649999991,,,,,0.296875,0.55859375,-0.2734375,,,0,0,5400,0,0,,0,,,2.126953125,,
756.494174999997,,,,,-0.3984375,1.32421875,0.021484375,,,0,0,5404,0,0,,0,,,2.125,,
756.5179699999989,,,,,0.125,1.41796875,-0.12109375,0.19521904105306362,,0,0,5403,0,0,110.45487462618952,0,0.08891513430612505,0,2.130859375,,
756.5423649999947,,,,,0.236328125,0.4296875,0.111328125,,,0,0,5402,0,0,,0,,,2.142578125,,
756.5670999999941,,,,,-0.4609375,1.537109375,0.005859375,,,0,0,5405,0,0,,0,,,2.150390625,,
756.593950000003,,,,,-0.0625,1.71484375,-0.078125,,9.822929520652766,0,0,5403,0,0,,0,,,2.150390625,,
756.6172450000048,,,,,0.38671875,0.396484375,0.123046875,,,0,0,5402,0,0,,0,,,2.15234375,,
756.642825000003,,,,,-0.423828125,1.26953125,0.150390625,,,0,0,5406,0,0,,0,,,2.15234375,,
756.66625,,,,,0.01171875,1.73828125,-0.17578125,0.19534374104110108,,0,0,5402,0,0,110.5013854052739,0,0.08889417525967007,0,2.142578125,,
756.693875,,,,,0.3359375,0.412109375,0.134765625,,,0,0,5404,0,0,,0,,,2.146484375,,
756.7186850000024,,,,,-0.44921875,1.048828125,0.240234375,,,0,0,5405,0,0,,0,,,2.1484375,,
756.7462800000012,,,,,-0.099609375,1.54296875,-0.322265625,,9.823730697402537,0,0,5402,0,0,,0,,,2.134765625,,
756.768924999997,,,,,0.70703125,0.294921875,-0.091796875,,,0,0,5403,0,0,,0,,,2.1328125,,
756.7919549999982,,,,,-0.90625,1.41015625,0.181640625,,,0,0,5405,0,0,,0,,,2.125,,
756.8174450000078,,,,,0.28125,0.814453125,0.283203125,0.19532133306710708,,0,0,5402,0,0,110.48725504325088,0,0.08891279535867716,0,2.10546875,,
756.8421299999952,,,,,0.009765625,1.19140625,-0.130859375,,,0,0,5404,0,0,,0,,,2.126953125,,
756.8674549999982,,,,,0.203125,0.5625,0.15234375,,,0,0,5404,0,0,,0,,,2.1328125,,
756.8919600000083,,,,,-0.0859375,1.228515625,0.1171875,,9.840053014732465,0,0,5403,0,0,,0,,,2.13671875,,
756.9199099999964,,,,,0.25,1.0546875,-0.173828125,,,0,0,5402,0,0,,0,,,2.13671875,,
756.9467800000012,,,,,-0.53125,1.138671875,-0.001953125,,,0,0,5403,0,0,,0,,,2.119140625,,
756.9705600000024,,,,,-0.1875,1.16796875,0.388671875,0.1952076406394981,,0,0,5405,0,0,110.4903793528133,0,0.08905800733393823,0,2.12109375,,
756.9944549999982,,,,,0.673828125,0.763671875,-0.083984375,,,0,0,5403,0,0,,0,,,2.119140625,,
757.0173449999988,,,,,-0.46875,0.80078125,0.107421875,,,0,0,5406,0,0,,0,,,2.115234375,,
757.0417450000048,,,,,-0.486328125,1.5078125,0.322265625,,9.846982629933295,0,0,5402,0,0,,0,,,2.109375,,
757.0667699999958,,,,,0.625,0.474609375,-0.048828125,,,0,0,5406,0,0,,0,,,2.111328125,,
757.0943400000036,,,,,-0.125,0.85546875,0.09765625,,,0,0,5404,0,0,,0,,,2.111328125,,
757.1191050000042,,,,,-0.4609375,1.40625,0.546875,0.19506926136370578,,0,0,5402,0,0,110.35517920233828,0,0.08922990929024426,0,2.103515625,,
757.1447950000017,,,,,0.4375,0.833984375,0.017578125,,,0,0,5404,0,0,,0,,,2.11328125,,
757.1670850000083,,,,,-0.173828125,0.634765625,-0.154296875,,,0,0,5404,0,0,,0,,,2.12109375,,
757.1919150000066,,,,,-0.34375,1.337890625,-0.349609375,,9.847787089054078,0,0,5401,0,0,,0,,,2.12109375,,
757.2169600000084,,,,,0.298828125,0.365234375,0.005859375,,,0,0,5405,0,0,,0,,,2.126953125,,
757.2440550000072,,,,,0.048828125,0.87109375,0.0703125,,,0,0,5404,0,0,,0,,,2.12890625,,
757.2691050000042,,,,,-0.724609375,1.642578125,0.119140625,0.19497319060273063,,0,0,5407,0,0,110.40486125993965,0,0.08919704238265587,0,2.12890625,,
757.2921550000012,,,,,0.6484375,0.37109375,0.279296875,,,0,0,5404,0,0,,0,,,2.1328125,,
757.3168350000084,,,,,0.236328125,0.962890625,-0.04296875,,,0,0,5407,0,0,,0,,,2.13671875,,
757.3417900000065,,,,,-0.75,1.751953125,0.177734375,,9.844591711342758,0,0,5404,0,0,,0,,,2.12890625,,
757.3668699999898,,,,,-0.3125,1.201171875,0.291015625,,,0,0,5406,0,0,,0,,,2.1171875,,
757.3918850000053,,,,,0.224609375,0.802734375,-0.267578125,,,0,0,5402,0,0,,0,,,2.123046875,,
757.4178400000036,,,,,-0.662109375,1.046875,0.0546875,0.19487647610549175,,0,0,5403,0,0,110.26027160087824,0,0.08928503048657777,0,2.12109375,,
757.4427149999887,,,,,-0.25,1.53515625,0.19921875,,,0,0,5404,0,0,,0,,,2.109375,,
757.4659650000036,,,,,0.63671875,0.615234375,0,,,0,0,5404,0,0,,0,,,2.134765625,,
757.492475000009,,,,,-0.625,1.16015625,-0.02734375,,9.84680186128675,0,0,5401,0,0,,0,,,2.130859375,,
757.5163699999898,,,,,-0.2109375,0.95703125,0.43359375,,,0,0,5400,0,0,,0,,,2.1328125,,
757.5409150000065,,,,,0.537109375,0.369140625,-0.0390625,,,0,0,5401,0,0,,0,,,2.134765625,,
757.5678900000006,,,,,-0.5859375,0.8828125,-0.0859375,0.1950651203623349,,0,0,5400,0,0,110.31009552728933,0,0.08926473877316854,0,2.12890625,,
757.5924599999935,,,,,-0.173828125,1.37890625,0.16015625,,,0,0,5399,0,0,,0,,,2.140625,,
757.6194800000042,,,,,0.298828125,-0.009765625,0.08203125,,,0,0,5402,0,0,,0,,,2.154296875,,
757.6434200000018,,,,,-0.236328125,1.59765625,-0.111328125,,9.856803032149744,0,0,5400,0,0,,0,,,2.162109375,,
757.6669950000048,,,,,-0.0625,1.123046875,-0.349609375,,,0,0,5403,0,0,,0,,,2.16796875,,
757.6931750000119,,,,,0.1484375,0.541015625,0.0859375,,,0,0,5401,0,0,,0,,,2.171875,,
757.7204350000023,,,,,-0.734375,2.1328125,0.57421875,0.1951591946849027,,0,0,5400,0,0,110.3507026151706,0,0.0893225217289615,0,2.171875,,
757.7479050000012,,,,,0.625,0.751953125,-0.091796875,,,0,0,5398,0,0,,0,,,2.1640625,,
757.7708399999887,,,,,0.037109375,1.208984375,0.01171875,,,0,0,5398,0,0,,0,,,2.16796875,,
757.795075000003,,,,,-0.412109375,1.0078125,-0.158203125,,9.862394377709467,0,0,5398,0,0,,0,,,2.15625,,
757.8178949999958,,,,,-0.640625,1.564453125,0.20703125,,,0,0,5397,0,0,,0,,,2.171875,,
757.8422349999994,,,,,0.287109375,0.875,-0.154296875,,,0,0,5395,0,0,,0,,,2.169921875,,
757.8661050000042,,,,,-0.38671875,1.439453125,0.25390625,0.19532574736055408,,0,0,5394,0,0,110.32743710084064,0,0.08939203734693045,0,2.1640625,,
757.894150000006,,,,,1.171875,-0.279296875,0.130859375,,,0,0,5394,0,0,,0,,,2.15625,,
757.9165450000017,,,,,-0.30078125,1.185546875,-0.048828125,,,0,0,5392,0,0,,0,,,2.158203125,,
757.9417049999983,,,,,0.140625,0.759765625,-0.296875,,9.876482648368917,0,0,5395,0,0,,0,,,2.142578125,,
757.9665650000126,,,,,-0.07421875,1.583984375,-0.357421875,,,0,0,5396,0,0,,0,,,2.171875,,
757.9928550000042,,,,,-0.38671875,0.94921875,0.087890625,,,0,0,5394,0,0,,0,,,2.16015625,,
758.0164350000024,,,,,-0.4609375,1.419921875,0.43359375,0.19559518905568368,,0,0,5396,0,0,110.5197619540989,0,0.08936395151186466,0,2.162109375,,
758.0414450000078,,,,,0.38671875,0.146484375,0.107421875,,,0,0,5396,0,0,,0,,,2.162109375,,
758.0684600000084,,,,,-0.474609375,1.52734375,0.056640625,,,0,0,5393,0,0,,0,,,2.169921875,,
758.0912600000054,,,,,0.224609375,1.404296875,-0.443359375,,9.882513165693503,0,0,5395,0,0,,0,,,2.166015625,,
758.1174200000017,,,,,0.0234375,1.171875,0,,,0,0,5392,0,0,,0,,,2.1796875,,
758.1416200000048,,,,,-0.5625,1.1484375,-0.283203125,,,0,0,5395,0,0,,0,,,2.16796875,,
758.1659300000072,,,,,-0.125,0.646484375,0.265625,0.19590763561114832,,0,0,5396,0,0,110.70138793159948,0,0.08927180905626712,0,2.1875,,
758.1921799999923,,,,,0.0625,0.791015625,0.025390625,,,0,0,5394,0,0,,0,,,2.19921875,,
758.2191099999994,,,,,-0.328125,1.46484375,-0.236328125,,,0,0,5394,0,0,,0,,,2.208984375,,
758.2413050000072,,,,,0.28125,0.375,0.28515625,,9.885024522246423,0,0,5392,0,0,,0,,,2.20703125,,
758.2673700000048,,,,,0.1875,0.759765625,0.03515625,,,0,0,5395,0,0,,0,,,2.2109375,,
758.303075000003,,,,,-0.048828125,0.8125,-0.125,,,0,0,5394,0,0,,0,,,2.185546875,,
758.3282950000018,,,,,0.087890625,1.25390625,-0.013671875,0.19609555209850818,,0,0,5395,0,0,110.79135860092401,0,0.08922198127249956,0,2.212890625,,
758.3515200000107,,,,,-0.6875,1.529296875,0.078125,,,0,0,5393,0,0,,0,,,2.212890625,,
758.3768050000072,,,,,-0.01171875,0.74609375,0.1875,,,0,0,5396,0,0,,0,,,2.212890625,,
758.3991200000048,,,,,0.07421875,0.98046875,0.109375,,9.890703173376094,0,0,5394,0,0,,0,,,2.205078125,,
758.4210799999983,,,,,-0.28125,1.5703125,-0.111328125,,,0,0,5393,0,0,,0,,,2.19921875,,
758.4471899999976,,,,,0.298828125,0.41015625,0.03125,,,0,0,5393,0,0,,0,,,2.197265625,,
758.470450000003,,,,,0.01171875,1.1328125,0.015625,0.19631342323120404,,0,0,5392,0,0,110.85774691876986,0,0.08921977442517778,0,2.21875,,
758.4952950000018,,,,,-0.5625,1.44921875,-0.220703125,,,0,0,5396,0,0,,0,,,2.203125,,
758.5185550000072,,,,,-0.099609375,1.302734375,-0.166015625,,,0,0,5396,0,0,,0,,,2.205078125,,
758.5439299999922,,,,,-0.173828125,0.732421875,-0.0546875,,9.906650548889244,0,0,5395,0,0,,0,,,2.193359375,,
758.567450000003,,,,,-0.724609375,1.548828125,0.44921875,,,0,0,5396,0,0,,0,,,2.181640625,,
758.5920900000036,,,,,1,-0.431640625,-0.193359375,,,0,0,5397,0,0,,0,,,2.189453125,,
758.6262999999971,,,,,0.0234375,1.287109375,0,0.19657221255679172,,0,0,5395,0,0,111.05029525519348,0,0.0892086826615253,0,2.21484375,,
758.6494449999929,,,,,-0.03515625,1.130859375,-0.359375,,,0,0,5396,0,0,,0,,,2.201171875,,
758.6726850000024,,,,,-0.3125,1.234375,0.18359375,,,0,0,5394,0,0,,0,,,2.19140625,,
758.6983149999976,,,,,-0.611328125,1.029296875,-0.1640625,,9.913865178412367,0,0,5394,0,0,,0,,,2.18359375,,
758.720700000003,,,,,-0.162109375,1.306640625,0.3671875,,,0,0,5397,0,0,,0,,,2.177734375,,
758.7452300000042,,,,,1,-0.431640625,-0.048828125,,,0,0,5395,0,0,,0,,,2.185546875,,
758.7788649999947,,,,,-0.375,1.79296875,-0.08984375,0.1966469004186169,,0,0,5393,0,0,111.06114407380419,0,0.08926492934220308,0,2.189453125,,
758.8011800000072,,,,,0.1328125,0.970703125,-0.0234375,,,0,0,5395,0,0,,0,,,2.162109375,,
758.824325000003,,,,,0.0625,0.625,-0.212890625,,,0,0,5394,0,0,,0,,,2.15234375,,
758.8494299999923,,,,,-0.57421875,1.546875,-0.3046875,,9.911686347800174,0,0,5395,0,0,,0,,,2.13671875,,
758.8749150000066,,,,,0.25,0.818359375,0.197265625,,,0,0,5394,0,0,,0,,,2.14453125,,
758.8975699999928,,,,,-0.19921875,0.822265625,-0.09375,,,0,0,5394,0,0,,0,,,2.14453125,,
758.9208100000023,,,,,-0.515625,1.42578125,0.541015625,0.19651532634466243,,0,0,5395,0,0,111.02266260417123,0,0.08927624428481129,0,2.140625,,
758.9452549999952,,,,,0.5,0.376953125,-0.04296875,,,0,0,5395,0,0,,0,,,2.1328125,,
758.9689800000042,,,,,0.015625,0.939453125,-0.2265625,,,0,0,5394,0,0,,0,,,2.1328125,,
758.993975000009,,,,,-0.361328125,1.0703125,-0.26953125,,9.909241570675286,0,0,5393,0,0,,0,,,2.1171875,,
759.0192650000006,,,,,0.3984375,1.3046875,-0.033203125,,,0,0,5394,0,0,,0,,,2.12109375,,
759.0452349999994,,,,,-0.486328125,0.685546875,-0.109375,,,0,0,5396,0,0,,0,,,2.11328125,,
759.0696049999892,,,,,-0.38671875,1.52734375,0.138671875,0.19648094461162083,,0,0,5395,0,0,111.00601990916012,0,0.0892676052954997,0,2.125,,
759.100675000012,,,,,0.421875,0.31640625,0.23828125,,,0,0,5396,0,0,,0,,,2.126953125,,
759.1336700000018,,,,,-0.517578125,1.541015625,0.13671875,,,0,0,5395,0,0,,0,,,2.12890625,,
759.1571800000072,,,,,0.8125,0.787109375,0.005859375,,9.906772364282634,0,0,5397,0,0,,0,,,2.12890625,,
759.1824600000083,,,,,-0.453125,0.85546875,0.099609375,,,0,0,5397,0,0,,0,,,2.125,,
759.205224999994,,,,,-0.6484375,1.73828125,0.2734375,,,0,0,5398,0,0,,0,,,2.126953125,,
759.2288649999946,,,,,0.421875,0.05078125,0.029296875,0.19663716353430308,,0,0,5399,0,0,111.18109179479069,0,0.08910483072578361,0,2.13671875,,
759.2513600000143,,,,,0.048828125,0.77734375,-0.119140625,,,0,0,5397,0,0,,0,,,2.1328125,,
759.2745649999977,,,,,-0.474609375,1.369140625,-0.181640625,,,0,0,5397,0,0,,0,,,2.12109375,,
759.299950000003,,,,,0.640625,0.966796875,-0.123046875,,9.905880283549212,0,0,5399,0,0,,0,,,2.138671875,,
759.3237349999994,,,,,-0.125,1.064453125,-0.07421875,,,0,0,5398,0,0,,0,,,2.12890625,,
759.3476700000018,,,,,-0.412109375,1.62890625,0.251953125,,,0,0,5400,0,0,,0,,,2.123046875,,
759.3713649999946,,,,,0.546875,0.337890625,-0.109375,0.1966007887470771,,0,0,5400,0,0,111.1793042026217,0,0.08909823959228937,0,2.12109375,,
759.3960400000066,,,,,-0.0625,0.826171875,-0.005859375,,,0,0,5400,0,0,,0,,,2.12109375,,
759.4194799999892,,,,,-0.5,1.705078125,-0.0078125,,,0,0,5401,0,0,,0,,,2.107421875,,
759.4425350000113,,,,,0.25,0.060546875,0.306640625,,9.903139042068407,0,0,5399,0,0,,0,,,2.11328125,,
759.4671150000096,,,,,-0.078125,1.09375,0.205078125,,,0,0,5402,0,0,,0,,,2.130859375,,
759.491674999997,,,,,-0.38671875,1.005859375,-0.318359375,,,0,0,5402,0,0,,0,,,2.12109375,,
759.5346099999994,,,,,0.037109375,0.466796875,0.140625,0.19635350148327108,,0,0,5402,0,0,111.06883109660664,0,0.08916217938275364,0,2.115234375,,
759.5576899999976,,,,,-0.1171875,0.810546875,-0.060546875,,,0,0,5402,0,0,,0,,,2.12109375,,
759.5803400000036,,,,,0.0234375,1.04296875,0.0546875,,,0,0,5402,0,0,,0,,,2.115234375,,
759.6035550000072,,,,,-0.140625,0.984375,0.03515625,,9.888092032381397,0,0,5400,0,0,,0,,,2.134765625,,
759.6277450000048,,,,,0.390625,0.478515625,-0.126953125,,,0,0,5403,0,0,,0,,,2.138671875,,
759.6504350000024,,,,,-0.2109375,1.318359375,0.111328125,,,0,0,5404,0,0,,0,,,2.1484375,,
759.6737349999994,,,,,0.361328125,1.26953125,-0.171875,0.19578214991489185,,0,0,5402,0,0,110.76172408194674,0,0.08927354746722542,0,2.177734375,,
759.6977399999946,,,,,-0.65625,1.34765625,-0.001953125,,,0,0,5405,0,0,,0,,,2.169921875,,
759.7205199999959,,,,,-0.548828125,1.517578125,0.0546875,,,0,0,5403,0,0,,0,,,2.171875,,
759.7458649999946,,,,,0.2734375,0.755859375,0.13671875,,9.862716726589627,0,0,5418,0,0,,0,,,2.177734375,,
759.768799999997,,,,,0.423828125,1.16796875,0.08984375,,,0,0,5440,0,0,,0,,,2.1796875,,
759.7919699999989,,,,,0.265625,-0.1875,-0.029296875,,,0,0,5463,0,0,,0,,,2.185546875,,
759.8173299999983,,,,,-0.4375,1.19140625,-0.271484375,0.1977261423763028,,0,0,5478,0,0,113.43604693027956,0,0.08694517301587106,0,2.1796875,,
759.8408350000084,,,,,-0.4609375,0.96875,-0.306640625,,,0,0,5491,0,0,,0,,,2.17578125,,
759.8694400000126,,,,,-0.515625,1.22265625,-0.08984375,,,0,0,5501,0,0,,0,,,2.16015625,,
759.8978199999929,,,,,0.03125,0.236328125,-0.369140625,,9.851395092896812,0,0,5507,0,0,,0,,,2.150390625,,
759.920475000009,,,,,-0.19921875,1.068359375,-0.18359375,,,0,0,5511,0,0,,0,,,2.146484375,,
759.9496000000089,,,,,-0.19921875,1.517578125,0.048828125,,,0,0,5516,0,0,,0,,,2.15234375,,
759.9730550000072,,,,,0.20703125,1.099609375,0.146484375,0.20244069528110178,,0,0,5518,0,0,116.9786153920158,0,0.08421535047139227,0,2.146484375,,
759.9959849999995,,,,,0.90625,0.40625,-0.123046875,,,0,0,5518,0,0,,0,,,2.12890625,,
760.0207800000012,,,,,0.224609375,0.83203125,-0.029296875,,,0,0,5522,0,0,,0,,,2.126953125,,
760.0496599999964,,,,,-0.1875,1.185546875,0.4375,,10.043952272710023,0,0,5520,0,0,,0,,,2.126953125,,
760.0764549999982,,,,,-0.39453125,1.111328125,-0.138671875,,,0,0,5523,0,0,,0,,,2.12890625,,
760.0995450000017,,,,,-0.05078125,1.6953125,0.06640625,,,0,0,5523,0,0,,0,,,2.119140625,,
