Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
406.90203000000025,,,,,-0.005859375,0.96484375,0.013671875,0.07821527187119491,3.333730190430968,0,0.03090485945207659,3523,0,0,28.855415827544352,0,0.11553221795018138,0,0.962890625,,
407.1167650000006,,,,,-0.0625,1.005859375,0.015625,0.07809145627611651,3.328790988457859,0,0.028822920531266998,3523,0,0,28.81150325728988,0,0.11553687285010404,0,0.9609375,,
407.32826499999965,,,,,-0.072265625,0.994140625,0.060546875,0.07828344662978103,3.329103869321466,0,0.028199021578261575,3523,0,0,28.879213357032388,0,0.11527681963368973,0,0.953125,,
407.54381999999936,,,,,-0.08203125,1.00390625,0.01953125,0.07811329272211977,3.279797946042482,0,0.02701563889825071,3494,0,0,28.583556679707055,0,0.11474422104968413,0,0.951171875,,
407.7599850000003,,,,,-0.02734375,0.998046875,-0.017578125,0.0782387582827213,3.30978797745807,0,0.02781324360193404,3517,0,0,28.81416105157111,0,0.11486671333356771,0,0.951171875,,
407.97605999999956,,,,,-0.08984375,1.01953125,0.02734375,0.07838826763946495,3.31896135949338,0,0.029762414787109913,3522,0,0,28.90931802365059,0,0.11480593754505558,0,0.947265625,,
408.1912949999999,,,,,-0.1015625,1.001953125,0.060546875,0.07821356160350636,3.357712113882678,0,0.027578960072764554,3522,0,0,28.847415150014964,0,0.11639559719377272,0,0.94140625,,
408.4055800000001,,,,,-0.095703125,0.984375,0.0625,0.07868386645386301,3.3256542739804136,0,0.02841993348609013,3522,0,0,29.022289517414226,0,0.11458965950928589,0,0.9453125,,
408.6215,,,,,-0.0859375,0.9921875,0.072265625,0.07842273299848039,3.284416826436185,0,0.02924962744193111,3522,0,0,28.926210423568044,0,0.11354466341571516,0,0.94921875,,
408.83808000000005,,,,,-0.07421875,0.998046875,0.03125,0.07822920151506724,3.2778755517091542,0,0.028115379944739036,3523,0,0,28.85930289312298,0,0.11358124497491776,0,0.955078125,,
409.04991999999993,,,,,-0.044921875,0.998046875,0.025390625,0.07835427045654972,3.2758719890564385,0,0.028464231562597093,3522,0,0,28.899616454166285,0,0.11335347630830497,0,0.953125,,
409.26528000000025,,,,,-0.029296875,0.974609375,0.02734375,0.07811541793141116,3.346224542876392,0,0.02689884361037613,3520,0,0,28.797986053701305,0,0.1161964776507805,0,0.955078125,,
409.4817200000007,,,,,-0.056640625,1,0.021484375,0.07869011425179942,3.3343584798884556,0,0.02928346479617168,3520,0,0,29.003128991785566,0,0.1149654742711668,0,0.953125,,
409.6983900000006,,,,,-0.095703125,1.0234375,0.044921875,0.07857101322791997,3.3494116663339137,0,0.029883606358600746,3519,0,0,28.95507141163591,0,0.11567616666239396,0,0.939453125,,
409.90981999999934,,,,,-0.06640625,0.982421875,0.05078125,0.07857549591178,3.3539788602949856,0,0.02989844156517739,3519,0,0,28.95525540287534,0,0.1158331644334909,0,0.939453125,,
410.12376499999965,,,,,-0.068359375,1.0078125,-0.013671875,0.07856918703889686,3.3036511800685604,0,0.028775051182754703,3519,0,0,28.952734980797945,0,0.11410497772523426,0,0.94140625,,
410.3394950000001,,,,,-0.05078125,0.984375,0.052734375,0.0778824958682442,3.3277879609903893,0,0.0315446747043511,3519,0,0,28.701180331049947,0,0.11594603157802089,0,0.94140625,,
410.5561899999995,,,,,-0.033203125,1.005859375,0.021484375,0.0784552245661554,3.3482011666522573,0,0.02862035091366263,3520,0,0,28.91907414151542,0,0.11577829740564456,0,0.9453125,,
410.7723799999999,,,,,-0.05078125,1.021484375,0.029296875,0.07839907216379598,3.3418329758211414,0,0.026924987896695854,3521,0,0,28.91100917433719,0,0.11559032601281569,0,0.95703125,,
410.98889500000047,,,,,-0.037109375,0.947265625,0.01953125,0.07833210010320259,3.3398966015729195,0,0.02909539253200271,3523,0,0,28.90178660993404,0,0.11556021247575539,0,0.962890625,,
411.2046150000002,,,,,-0.091796875,1.0234375,0.001953125,0.07850890334760924,3.27345453649044,0,0.028449438586498607,3526,0,0,28.988948054916804,0,0.11292077692123192,0,0.962890625,,
411.41675,,,,,-0.0625,1.044921875,0.001953125,0.0777849097606794,3.3145064999918814,0,0.03403020420587324,3526,0,0,28.725388987183564,0,0.11538595705251259,0,0.95703125,,
411.63034499999975,,,,,-0.04296875,0.984375,0.017578125,0.07812202024932796,3.3026399511302196,0,0.03271111555870983,3527,0,0,28.851058311636052,0,0.1144720555986751,0,0.95703125,,
411.84776999999957,,,,,-0.02734375,0.98046875,0.02734375,0.07811292045913809,3.298872130781399,0,0.0326503436854145,3527,0,0,28.84716854942414,0,0.11435687787275928,0,0.953125,,
412.05929999999984,,,,,-0.05859375,0.98828125,0.01953125,0.07807143030313968,3.3669909981589643,0,0.027474028820481493,3526,0,0,28.830806619043013,0,0.11678448829576053,0,0.951171875,,
412.27458000000007,,,,,-0.10546875,1.01953125,0.033203125,0.07861352929691572,3.273056396376614,0,0.03162614424621131,3525,0,0,29.02093788533796,0,0.11278258508765276,0,0.951171875,,
412.49008499999997,,,,,-0.0859375,1.021484375,0.044921875,0.07854715414850885,3.319207296550633,0,0.027556619834188563,3525,0,0,28.997369573096115,0,0.11446580656854502,0,0.9453125,,
412.7062650000006,,,,,-0.064453125,0.994140625,0.046875,0.07839140375593631,3.3333915036510993,0,0.028392520500232235,3525,0,0,28.935243763352165,0,0.11520177714462511,0,0.94140625,,
412.92229000000003,,,,,-0.02734375,0.984375,0.013671875,0.07779818330246882,3.2977333270090634,0,0.02805170947521336,3525,0,0,28.72182060406033,0,0.11481630543096114,0,0.94140625,,
413.13818500000053,,,,,-0.060546875,0.98046875,0.025390625,0.07815167628934828,3.3450678534785783,0,0.029437735415821738,3526,0,0,28.858611209374104,0,0.11591229491986103,0,0.94921875,,
413.35529,,,,,-0.05859375,0.955078125,0.044921875,0.07807793039413341,3.3153920851624545,0,0.02806011296256712,3525,0,0,28.82181294127893,0,0.1150306572288557,0,0.953125,,
413.57063499999975,,,,,-0.087890625,1.0234375,0.0390625,0.0779350368202693,3.3063846965775547,0,0.028843124362204826,3526,0,0,28.773185513851693,0,0.11491201399948672,0,0.947265625,,
413.78782500000017,,,,,-0.056640625,1.009765625,0.009765625,0.07825431003459926,3.271249807450409,0,0.02817416876087117,3525,0,0,28.889627166623146,0,0.11323267650991908,0,0.94140625,,
414.00413999999967,,,,,-0.048828125,0.984375,0.01953125,0.07767346918217212,3.314520094198074,0,0.028581282618614843,3525,0,0,28.67017537771849,0,0.11560864384436272,0,0.939453125,,
414.22025999999977,,,,,-0.09765625,1.052734375,0.00390625,0.07811617463284778,3.302911436364105,0,0.02979850176963009,3525,0,0,28.837404700264518,0,0.11453566888887917,0,0.935546875,,
414.4375,,,,,-0.0625,1.01953125,-0.0078125,0.07816972066412901,3.2993563301824866,0,0.031266373503442094,3524,0,0,28.846189863311434,0,0.1143775433017875,0,0.931640625,,
414.652665,,,,,-0.09375,1.009765625,0.029296875,0.07801860706800043,3.3395472178983225,0,0.030489944846426437,3523,0,0,28.78685764197285,0,0.11600943942659013,0,0.93359375,,
414.8671199999992,,,,,-0.048828125,0.990234375,0.037109375,0.0784088286502599,3.2975603449536535,0,0.026704764075340146,3523,0,0,28.927850413373022,0,0.11399258146845327,0,0.93359375,,
415.0821549999993,,,,,-0.046875,0.98046875,0.0390625,0.07793027318300803,3.309773108660816,0,0.028944288675869657,3523,0,0,28.75331591004848,0,0.11510926666736698,0,0.935546875,,
415.2982599999998,,,,,-0.08203125,1.017578125,0.044921875,0.07791250387584803,3.3135734653561397,0,0.02792237975763076,3523,0,0,28.7411614065999,0,0.1152901728110137,0,0.9375,,
415.5154299999997,,,,,-0.0859375,1.05078125,0.0234375,0.07782944743563779,3.2816024231762864,0,0.028287873143482137,3522,0,0,28.701406861746236,0,0.11433594314674751,0,0.931640625,,
415.73185499999954,,,,,-0.044921875,1.00390625,0.01953125,0.07792470477421816,3.352389332541206,0,0.024840110296458155,3521,0,0,28.734218899719668,0,0.11666888681543079,0,0.931640625,,
415.9449699999997,,,,,-0.08203125,0.99609375,0.03125,0.07835528350146778,3.287509604548568,0,0.030791443248295674,3522,0,0,28.900464537116143,0,0.11375282913970125,0,0.9296875,,
416.16075,,,,,-0.046875,0.98046875,0.02734375,0.0778535944523324,3.2940176850459606,0,0.028524482894597324,3522,0,0,28.717611712028656,0,0.1147037475844911,0,0.935546875,,
416.37685000000056,,,,,-0.06640625,0.998046875,0.0234375,0.07773453720108289,3.3061146988959793,0,0.02868823706854571,3522,0,0,28.672130789670128,0,0.11530760385925319,0,0.9375,,
416.5930299999993,,,,,-0.03125,1.00390625,0.0234375,0.07806806578391608,3.247674736923453,0,0.03171842971809011,3521,0,0,28.78316661403554,0,0.11283243363986882,0,0.931640625,,
416.80929000000003,,,,,-0.078125,1.005859375,0.0234375,0.07789756880823574,3.2904277913821947,0,0.02936568229075866,3521,0,0,28.719181815210792,0,0.11457247677019322,0,0.9296875,,
417.0222650000006,,,,,-0.07421875,0.990234375,0.03125,0.07813778279755332,3.279029317804009,0,0.029710775103817588,3519,0,0,28.797289339441786,0,0.11386590172266438,0,0.921875,,
417.2379850000003,,,,,-0.068359375,1.01171875,0.033203125,0.07797058676036839,3.2755611735995145,0,0.028776557595120975,3518,0,0,28.727626529385024,0,0.11402129480655131,0,0.919921875,,
417.45378500000015,,,,,-0.099609375,1.044921875,0.015625,0.07798339638497852,3.3019509590089995,0,0.028168972794222175,3519,0,0,28.73375024483839,0,0.11491541935435833,0,0.916015625,,
417.6711299999999,,,,,-0.0703125,1.00390625,0.02734375,0.0780094763393466,3.238521509923881,0,0.02917793196876868,3518,0,0,28.73987995034528,0,0.11268389135651118,0,0.912109375,,
417.8816599999992,,,,,-0.07421875,0.99609375,0.041015625,0.07777802523808193,3.3019915450302486,0,0.027601619511315144,3518,0,0,28.65257736271093,0,0.11524239174823868,0,0.908203125,,
418.0967399999993,,,,,-0.06640625,1.017578125,0.013671875,0.0778184469147357,3.296508543588439,0,0.029987599447170638,3518,0,0,28.66626439522453,0,0.11499609778725124,0,0.91015625,,
418.3125649999995,,,,,-0.068359375,1.01171875,0.025390625,0.07798658037109167,3.2947768980563983,0,0.030097673838127646,3517,0,0,28.723619026468988,0,0.1147061898787977,0,0.912109375,,
418.5278899999997,,,,,-0.056640625,1.00390625,0.025390625,0.07812655866867504,3.339054860357783,0,0.030261659912372375,3518,0,0,28.78070000146082,0,0.11601715247329993,0,0.91796875,,
418.7447799999993,,,,,-0.068359375,0.984375,0.041015625,0.07841000560411514,3.258085905420354,0,0.027525142544726704,3517,0,0,28.881702083994497,0,0.11280796041539055,0,0.923828125,,
418.9599950000001,,,,,-0.0234375,0.984375,0.037109375,0.07768193696702223,3.304888405933518,0,0.029868771514726444,3516,0,0,28.604227608404187,0,0.11553845994997296,0,0.93359375,,
419.17681500000043,,,,,-0.0390625,0.974609375,0.046875,0.07819856725804533,3.3032537608300947,0,0.028502606450001987,3515,0,0,28.788105704872578,0,0.11474369987015148,0,0.939453125,,
419.3928149999995,,,,,-0.080078125,1.025390625,0.00390625,0.07825831115081659,3.302754417826651,0,0.026296200149602482,3516,0,0,28.815902047916463,0,0.11461568728040068,0,0.9296875,,
419.60960500000044,,,,,-0.056640625,0.984375,0.037109375,0.07821956863318817,3.3225347936142486,0,0.02867773914357545,3515,0,0,28.79588792062945,0,0.11538226578642766,0,0.931640625,,
419.82609999999966,,,,,-0.05859375,1,0.03125,0.08236143928099589,3.3146658127408597,0,0.028635671865171443,3565,0,0,30.743484473204862,0,0.10781685516584262,0,0.939453125,,
420.04286000000036,,,,,-0.068359375,1.009765625,0.025390625,0.08597886006234867,3.5025686340307884,0,0.026434332296494605,3635,0,0,32.72989472795194,0,0.10701435684849697,0,0.935546875,,
420.26040999999924,,,,,-0.09765625,1.0625,0.017578125,0.08610788576884881,3.6055806515704325,0,0.02862378125238381,3657,0,0,32.97259356773413,0,0.10935083538890104,0,0.921875,,
420.4764199999999,,,,,-0.060546875,1.03125,0.009765625,0.08545828093079574,3.6181171450152823,0,0.02921533333438437,3661,0,0,32.766714481328115,0,0.11042050453599922,0,0.91796875,,
420.6924850000003,,,,,-0.08984375,1.013671875,0.009765625,0.0851537569414353,3.5836922291717657,0,0.03143355887893593,3662,0,0,32.65367159775299,0,0.10974852302423387,0,0.916015625,,
420.90522000000067,,,,,-0.095703125,1.041015625,0.017578125,0.08486722868751365,3.5503743379090715,0,0.03206066834165354,3663,0,0,32.55464636648868,0,0.10905891275672955,0,0.91796875,,
421.120875,,,,,-0.064453125,1.029296875,0.029296875,0.08550602666866912,3.5759658121597266,0,0.029926416704447678,3663,0,0,32.80064905729719,0,0.10902119058415942,0,0.912109375,,
421.3372450000001,,,,,-0.046875,1.005859375,0.0234375,0.08570988716532531,3.6073530634409225,0,0.031203492157165495,3665,0,0,32.8938620970461,0,0.10966644940622117,0,0.904296875,,
421.55440499999935,,,,,-0.103515625,1.029296875,0.033203125,0.08554030043048642,3.6243397540474467,0,0.028695695828833148,3632,0,0,32.53701886940308,0,0.1113912669318232,0,0.896484375,,
421.7696599999992,,,,,-0.03125,0.96875,0.03125,0.08487418424353099,3.59626606617759,0,0.027451301757283345,3657,0,0,32.506711274249476,0,0.11063149501150579,0,0.892578125,,
421.98690500000026,,,,,-0.021484375,0.93359375,0.029296875,0.08491124813414516,3.5593213826085606,0,0.03193718078534827,3663,0,0,32.572749698584836,0,0.1092729786568556,0,0.900390625,,
422.2037549999999,,,,,-0.08984375,1.017578125,0.033203125,0.08461977993304727,3.5425520620602127,0,0.027630508434028617,3665,0,0,32.476388320716794,0,0.10908085058831518,0,0.90234375,,
422.42021999999974,,,,,-0.04296875,0.97265625,0.029296875,0.08531674855199334,3.5507604789660685,0,0.02771949684306539,3665,0,0,32.74713079262516,0,0.10842966675314712,0,0.91015625,,
422.63696499999986,,,,,-0.0625,0.974609375,0.0234375,0.08543451205062376,3.583788844521751,0,0.029735779082458093,3665,0,0,32.7890102365748,0,0.10929847588153731,0,0.91796875,,
422.8493649999993,,,,,-0.072265625,1.03125,0.025390625,0.08578964695920117,3.61368122333439,0,0.031046287789067886,3665,0,0,32.927352482304045,0,0.1097470932494943,0,0.92578125,,
423.0621600000002,,,,,-0.091796875,1.056640625,0.017578125,0.08491048046983803,3.5995450143232306,0,0.02750898809531366,3664,0,0,32.5825847862563,0,0.11047450771436523,0,0.92578125,,
423.2777400000002,,,,,-0.068359375,1.033203125,0.017578125,0.08463730607889026,3.5519921754620523,0,0.034206557298826705,3664,0,0,32.476191464465984,0,0.10937218975779489,0,0.916015625,,
423.4960749999993,,,,,-0.0546875,1.009765625,0.02734375,0.0844360693326455,3.521696109349922,0,0.027653862034941395,3664,0,0,32.40153533196566,0,0.10868917393169332,0,0.91015625,,
423.71217499999983,,,,,-0.09765625,1.01953125,0.0234375,0.0849992455869168,3.521978540757725,0,0.02899671893625258,3665,0,0,32.62398474624748,0,0.10795672472728318,0,0.904296875,,
423.9267549999999,,,,,0,0.94921875,0.03125,0.08515930478486673,3.5683703281604635,0,0.027044222074321417,3665,0,0,32.68614952646151,0,0.10917071542096572,0,0.90234375,,
424.14161000000036,,,,,-0.04296875,0.9765625,0.03515625,0.08532152313205142,3.602910226459158,0,0.029249361599306613,3665,0,0,32.74560879938343,0,0.11002727872712502,0,0.90234375,,
424.3596749999998,,,,,-0.123046875,1.037109375,0.02734375,0.0849888333779836,3.6025892923743847,0,0.029606450127155133,3666,0,0,32.6247747873694,0,0.11042495514081276,0,0.90625,,
424.5761799999997,,,,,-0.064453125,1,0.0234375,0.0845335391493073,3.5570705498420305,0,0.02880146182945756,3666,0,0,32.45112082861235,0,0.10961318003863026,0,0.9140625,,
424.7930649999995,,,,,-0.068359375,1.017578125,0.01953125,0.08461665555469203,3.5250885390947677,0,0.029171033840681176,3666,0,0,32.484501861218604,0,0.10851601031638938,0,0.912109375,,
425.00669499999935,,,,,-0.11328125,1.060546875,0.025390625,0.08498700136968985,3.530993803352253,0,0.02670079283451354,3666,0,0,32.623536489946524,0,0.10823455036643212,0,0.9140625,,
425.22279999999984,,,,,-0.017578125,0.96875,0.03515625,0.08551046516221936,3.571237132375959,0,0.031138062824427402,3665,0,0,32.821708552107566,0,0.1088071672657224,0,0.912109375,,
425.43866000000014,,,,,-0.037109375,0.95703125,0.021484375,0.08565326786988638,3.6016974343296213,0,0.02956276646073453,3664,0,0,32.86693585838849,0,0.10958421709428612,0,0.91015625,,
425.6546400000006,,,,,-0.0625,0.982421875,0.02734375,0.08494945685582128,3.605395609205264,0,0.029105034326500752,3664,0,0,32.590549388215855,0,0.1106270276778123,0,0.908203125,,
425.86443000000065,,,,,-0.02734375,0.98046875,0.029296875,0.08457581032407112,3.565591665776321,0,0.027278373661528185,3663,0,0,32.44410357169171,0,0.10989952790335034,0,0.908203125,,
426.0780499999998,,,,,-0.0234375,0.953125,0.04296875,0.08473062918585296,3.534937635115501,0,0.029093032998104264,3663,0,0,32.504465764999246,0,0.10875236838754371,0,0.9140625,,
426.29411000000033,,,,,-0.013671875,0.953125,0.04296875,0.08515501785410534,3.5402503204195432,0,0.0325382842398409,3664,0,0,32.67155713268352,0,0.10835878761584941,0,0.91015625,,
426.5106899999995,,,,,-0.029296875,0.951171875,0.02734375,0.08565146945002522,3.589630994341194,0,0.028222352128919687,3663,0,0,32.854168361547764,0,0.10925953001879869,0,0.90625,,
426.72677499999946,,,,,-0.0546875,0.982421875,0.041015625,0.0857369618625606,3.6248289759989794,0,0.02857526335681972,3662,0,0,32.88160341090342,0,0.11023881441246867,0,0.90234375,,
426.93965000000037,,,,,-0.009765625,0.9453125,0.041015625,0.08569237400802163,3.6278009347300992,0,0.03148358999679414,3662,0,0,32.86460182307487,0,0.11038627378661714,0,0.904296875,,
427.15383999999983,,,,,-0.005859375,0.9453125,0.033203125,0.08503331417520374,3.577767328962632,0,0.031061070115906832,3662,0,0,32.61289130640359,0,0.10970408282261475,0,0.90234375,,
427.37129000000004,,,,,-0.02734375,0.95703125,0.021484375,0.08483627363375881,3.544694100286901,0,0.02896526250832486,3663,0,0,32.539662873982564,0,0.1089345674543266,0,0.904296875,,
427.5900750000002,,,,,-0.060546875,0.9765625,0.04296875,0.08511935708425808,3.546704128668908,0,0.02899920477629008,3663,0,0,32.64776097703454,0,0.10863544765485668,0,0.904296875,,
427.8073449999997,,,,,-0.04296875,0.974609375,0.021484375,0.08537092842207658,3.588207143679012,0,0.028136323877280246,3662,0,0,32.73714983764131,0,0.10960658339148623,0,0.90234375,,
428.02410000000054,,,,,-0.08984375,1.0234375,0.025390625,0.08535020500002628,3.6146324893699866,0,0.030615199388182406,3663,0,0,32.741007661133324,0,0.11040077100806209,0,0.90234375,,
428.2398799999999,,,,,-0.04296875,0.97265625,0.03125,0.08490488406120966,3.6006829726468395,0,0.030191268817405782,3664,0,0,32.573625580644105,0,0.11053982811131828,0,0.900390625,,
428.4561299999999,,,,,-0.041015625,0.9765625,0.015625,0.08439626858064057,3.5612398741834936,0,0.026613375087779837,3664,0,0,32.38004456540952,0,0.1099825501163097,0,0.890625,,
428.67133000000007,,,,,-0.095703125,1.0078125,0.0234375,0.08436670193587097,3.530613920381338,0,0.028894754510640188,3663,0,0,32.36453039507953,0,0.10908898962174057,0,0.88671875,,
428.88720500000005,,,,,-0.0859375,1.01171875,0.029296875,0.08479361562647922,3.5295078805632065,0,0.02741102252053902,3662,0,0,32.51600841686339,0,0.10854677595460147,0,0.8828125,,
429.1030049999999,,,,,-0.04296875,0.9609375,0.01953125,0.08520318087487769,3.5687317800507308,0,0.03007348737384674,3661,0,0,32.66621609742426,0,0.10924839808220475,0,0.873046875,,
