Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
571.8240649999985,,,,,-0.048828125,1.0078125,0.021484375,0.13090665810387914,5.535186910448196,0,0.026497735374861234,4488,0,0,61.52199924371658,0,0.0899708556043637,0,1.693359375,,
572.0383250000002,,,,,-0.08984375,1.0546875,0.00390625,0.13092429252103557,5.526355188947277,0,0.028539283995771363,4488,0,0,61.53048030192782,0,0.0898149203749045,0,1.701171875,,
572.2539699999998,,,,,-0.0234375,0.96484375,0.03515625,0.13042065078124795,5.523845617420593,0,0.027001149275038917,4487,0,0,61.28660598185705,0,0.09013136767690876,0,1.69140625,,
572.4635650000004,,,,,-0.0703125,1.017578125,0.02734375,0.13040736967685834,5.52165835362715,0,0.03129637151066115,4487,0,0,61.27636705952071,0,0.09011073303780714,0,1.7109375,,
572.6729650000008,,,,,-0.095703125,1.013671875,0.0390625,0.1306613058650488,5.520996661914032,0,0.03241126171272078,4489,0,0,61.41622720858728,0,0.0898947544134082,0,1.716796875,,
572.8870599999996,,,,,0.015625,0.96875,0.02734375,0.1309259931377229,5.5282593028907785,0,0.029568491596721064,4491,0,0,61.57268575887409,0,0.08978428072051453,0,1.71875,,
573.102794999999,,,,,-0.107421875,1.044921875,0.015625,0.13069632651079785,5.528638178975891,0,0.02990162996813228,4494,0,0,61.50893447666386,0,0.08988349783678053,0,1.72265625,,
573.3186550000003,,,,,-0.05859375,0.986328125,0.01953125,0.13043867727910616,5.528753779863603,0,0.02742121780903222,4495,0,0,61.40449759432968,0,0.09003825446776637,0,1.7265625,,
573.5367750000013,,,,,-0.060546875,1.001953125,0.025390625,0.13035881427058452,5.512159822876079,0,0.027755095938509923,4497,0,0,61.393069269806176,0,0.08978472469997557,0,1.72265625,,
573.7478099999996,,,,,-0.0390625,1.005859375,0.01953125,0.13021414623385089,5.507077377952625,0,0.02929351878858566,4498,0,0,61.336364002948265,0,0.0897848685273864,0,1.71484375,,
573.9576849999996,,,,,-0.0078125,0.990234375,0.041015625,0.13019913527459034,5.511204297018625,0,0.030241604890081424,4497,0,0,61.318802531909164,0,0.089877885240024,0,1.703125,,
574.1738000000016,,,,,-0.107421875,1.041015625,0.01953125,0.13015073436518118,5.522837531803457,0,0.030271110451347664,4496,0,0,61.27529670128066,0,0.0901315510347913,0,1.70703125,,
574.3908349999999,,,,,-0.076171875,0.998046875,0.037109375,0.1303337997081468,5.522160258026312,0,0.027729529694719753,4496,0,0,61.36561785328676,0,0.08998785396781504,0,1.712890625,,
574.6070200000005,,,,,-0.03125,0.984375,0.013671875,0.13034184675268629,5.517625417193094,0,0.028327674972279906,4495,0,0,61.3576722421531,0,0.08992559879744673,0,1.71484375,,
574.8169400000004,,,,,-0.05859375,1.00390625,0.009765625,0.1301788094244755,5.520360723468798,0,0.03045440988953836,4495,0,0,61.2737533671655,0,0.09009339921433587,0,1.708984375,,
575.0304249999998,,,,,-0.078125,1.0390625,0.01953125,0.1300978185276235,5.5262859772880875,0,0.029938232082537104,4494,0,0,61.22732840717872,0,0.09025848621936845,0,1.7109375,,
575.2467049999991,,,,,-0.064453125,0.9921875,0.037109375,0.1301424252711696,5.528191884272667,0,0.030312643933539288,4493,0,0,61.236688713592926,0,0.09027581341192856,0,1.71484375,,
575.4635200000005,,,,,-0.017578125,0.974609375,0.037109375,0.13035508523131675,5.524040117443378,0,0.03042720840885537,4493,0,0,61.329595925461724,0,0.09007136006826365,0,1.720703125,,
575.6799799999995,,,,,-0.099609375,1.037109375,0.03515625,0.13049125590642957,5.518739339058239,0,0.02996508989446144,4492,0,0,61.388755275218614,0,0.08989821204741126,0,1.71875,,
575.8894799999995,,,,,-0.072265625,1.015625,0.009765625,0.1305149816975577,5.522341835538161,0,0.031807898420816834,4492,0,0,61.38969615845362,0,0.08995551666006596,0,1.712890625,,
576.1029349999995,,,,,-0.080078125,1.025390625,0.01171875,0.13044474721426436,5.523432278723882,0,0.031446869156982915,4491,0,0,61.34126881482256,0,0.09004431087654963,0,1.71484375,,
576.3183800000018,,,,,0,0.970703125,0.044921875,0.13006250224901855,5.518374404453968,0,0.03166754844032368,4492,0,0,61.1792515348316,0,0.09020009669964912,0,1.720703125,,
576.5355750000002,,,,,-0.080078125,1.0078125,0.001953125,0.12994529821992715,5.503600940501111,0,0.029844101173512654,4493,0,0,61.144905536132825,0,0.09000914944988878,0,1.716796875,,
576.7525149999997,,,,,-0.107421875,1.037109375,0.015625,0.1297751787829077,5.491568801740817,0,0.030939823502824593,4493,0,0,61.062724235206005,0,0.08993324275196071,0,1.71875,,
576.9640550000006,,,,,-0.0234375,0.986328125,0.029296875,0.12974460952785888,5.487912947490122,0,0.028237202039589456,4493,0,0,61.04315619777466,0,0.08990218214978513,0,1.712890625,,
577.171955000001,,,,,-0.10546875,1.0390625,0.0234375,0.12970855491092761,5.477164004908153,0,0.028557921640301624,4492,0,0,61.016515781349085,0,0.08976526985800716,0,1.7109375,,
577.3861849999996,,,,,0.013671875,0.962890625,0.03515625,0.12964369213246404,5.4737889462290195,0,0.025093439583459026,4492,0,0,60.98690546861557,0,0.08975351190832075,0,1.70703125,,
577.6034750000006,,,,,-0.07421875,1.013671875,0.0078125,0.1296578798398349,5.473239949438218,0,0.02693595454715726,4492,0,0,60.99466176757191,0,0.08973309779624175,0,1.701171875,,
577.8194899999993,,,,,-0.048828125,1.013671875,0.021484375,0.12956191741934142,5.473073709825237,0,0.029393215905250528,4494,0,0,60.972335764106546,0,0.08976322854023167,0,1.701171875,,
578.0305949999997,,,,,-0.052734375,1.001953125,0.041015625,0.12958302223718357,5.469254625705165,0,0.030244575922155854,4494,0,0,60.981026277594985,0,0.08968780880807548,0,1.705078125,,
578.2446600000011,,,,,-0.017578125,0.990234375,0.017578125,0.12979849320649747,5.464370738173274,0,0.03132028936150083,4494,0,0,61.08853281594849,0,0.08945002419090153,0,1.712890625,,
578.4598850000007,,,,,-0.052734375,1.021484375,0.02734375,0.12983085727248958,5.47285196698241,0,0.029942550778259226,4494,0,0,61.097261984200664,0,0.08957605937231118,0,1.716796875,,
578.7407549999999,,,,,-0.0625,1.001953125,0.025390625,0.1297686982582362,5.4697859724948765,0,0.02571912113849402,4493,0,0,61.059899648392815,0,0.08958065774742636,0,1.716796875,,
578.9562599999988,,,,,-0.0859375,1.013671875,0.013671875,0.12968344788763075,5.465446252184391,0,0.028890443886411536,4495,0,0,61.03838781671095,0,0.0895411305520765,0,1.712890625,,
579.1676450000004,,,,,-0.041015625,0.990234375,0.033203125,0.12950785450048424,5.459344850501706,0,0.029989622290141814,4495,0,0,60.964349557513756,0,0.08954979246274679,0,1.712890625,,
579.3768150000004,,,,,-0.033203125,0.96875,0.02734375,0.12934183205448455,5.44667826715481,0,0.03160114844694548,4496,0,0,60.90228248416339,0,0.08943307286670456,0,1.71484375,,
579.5856800000006,,,,,-0.11328125,1.02734375,0.021484375,0.1290138293004482,5.436716746624642,0,0.02820760550521333,4495,0,0,60.73470674587713,0,0.08951581456337078,0,1.716796875,,
579.795669999999,,,,,0.005859375,0.962890625,0.041015625,0.128847873634942,5.427845492090878,0,0.028751501207147714,4496,0,0,60.663394209357406,0,0.08947480705347058,0,1.712890625,,
580.0109950000001,,,,,-0.109375,1.064453125,0.021484375,0.128842570548113,5.419312677976311,0,0.026586039541384908,4497,0,0,60.679840059901956,0,0.08930993675373025,0,1.712890625,,
580.2299249999999,,,,,-0.078125,1.00390625,0.03125,0.12871333665780085,5.410789576289537,0,0.02650275989010825,4498,0,0,60.62843301871237,0,0.08924508364944135,0,1.712890625,,
580.4389699999997,,,,,-0.072265625,1.046875,0.00390625,0.128811201219111,5.403781374037061,0,0.028074042090878177,4500,0,0,60.70723437349014,0,0.08901379596361263,0,1.70703125,,
580.6466600000011,,,,,-0.046875,1.03125,0.01171875,0.12839594995572085,5.397367711091706,0,0.032141660957939897,4502,0,0,60.53509188719343,0,0.08916097329379874,0,1.69921875,,
580.8611849999996,,,,,-0.037109375,1.009765625,0.033203125,0.12825696298683276,5.381475287918812,0,0.028782797081723432,4505,0,0,60.50088265490381,0,0.08894870705630317,0,1.69140625,,
581.080000000001,,,,,-0.06640625,1.001953125,0.0078125,0.12797522698600008,5.362371574681598,0,0.0280719277162588,4505,0,0,60.37446098504066,0,0.08881854160172568,0,1.685546875,,
581.2964400000004,,,,,-0.078125,1.01953125,0.0234375,0.12789428441550585,5.361073805195781,0,0.027840231225973254,4506,0,0,60.354690818687196,0,0.08882613318824044,0,1.685546875,,
581.5137300000014,,,,,-0.017578125,0.9765625,0.029296875,0.12772960401371605,5.360104793920118,0,0.028458786860441843,4508,0,0,60.29798155208276,0,0.08889360233874982,0,1.69140625,,
581.7305000000009,,,,,-0.08984375,1.0390625,0.029296875,0.1276608217924088,5.359808392828165,0,0.02982948067481616,4510,0,0,60.294110622594,0,0.08889439345705656,0,1.689453125,,
581.947169999999,,,,,-0.064453125,0.98828125,0.03515625,0.12763665102137497,5.360188479989457,0,0.027792077820118676,4510,0,0,60.28162258311233,0,0.08891911415621208,0,1.697265625,,
582.1582349999985,,,,,-0.046875,1.005859375,0.029296875,0.1277334189314145,5.360773086128367,0,0.028563180908083113,4510,0,0,60.32700684377737,0,0.0888619105537692,0,1.697265625,,
582.3750200000005,,,,,-0.068359375,1.0234375,0.025390625,0.12788799156722438,5.356442222281462,0,0.031958682663513704,4510,0,0,60.402506719799526,0,0.08867913788958127,0,1.6875,,
582.5911500000013,,,,,-0.0546875,0.9921875,0.03125,0.12788915377586263,5.357470998611785,0,0.02953410195816765,4511,0,0,60.41287695192219,0,0.08868094467468203,0,1.697265625,,
582.8002600000007,,,,,-0.0390625,1,0.029296875,0.12794065629218482,5.362550273156745,0,0.03187520408432258,4509,0,0,60.412070679056775,0,0.08876620537716141,0,1.69921875,,
583.0139349999996,,,,,-0.0703125,1,0.013671875,0.12811607087207896,5.37374385327063,0,0.028393472477995757,4508,0,0,60.48547545969315,0,0.08884354156811802,0,1.701171875,,
583.2238299999991,,,,,-0.083984375,1.001953125,0.03125,0.12812520013477247,5.384558759698055,0,0.028769138658960528,4508,0,0,60.47864109437455,0,0.08903240321315523,0,1.708984375,,
583.4392549999999,,,,,-0.0703125,1.00390625,0.017578125,0.1280757308014211,5.387839490593237,0,0.025893070942230527,4508,0,0,60.45882224011442,0,0.0891158525912932,0,1.697265625,,
583.6565799999992,,,,,-0.060546875,1.001953125,0.025390625,0.12806175807488013,5.392459285494414,0,0.025797328350223782,4508,0,0,60.45395117115514,0,0.08919945150032409,0,1.703125,,
583.8671849999996,,,,,-0.05078125,0.9921875,0.037109375,0.1280337675260421,5.386879936066713,0,0.02596702267155141,4509,0,0,60.45432869507392,0,0.08910660414802783,0,1.712890625,,
584.0786200000001,,,,,-0.046875,0.99609375,0.03125,0.12810193626863628,5.378319948714576,0,0.02875250741054635,4509,0,0,60.4892076796606,0,0.08891371130528176,0,1.705078125,,
584.294085,,,,,-0.05859375,1.0078125,0.017578125,0.1281070020027314,5.3755978810156,0,0.025671697744897727,4508,0,0,60.482159511655496,0,0.0888790665614324,0,1.70703125,,
584.511044999999,,,,,-0.046875,0.990234375,0.029296875,0.12805642777767434,5.3717400439696394,0,0.02841458838699147,4508,0,0,60.45722657803021,0,0.08885190982150837,0,1.708984375,,
584.7273200000012,,,,,-0.0390625,0.990234375,0.025390625,0.1278758593922678,5.375325257472418,0,0.032077614240055646,4507,0,0,60.348057990324364,0,0.08907205031078624,0,1.708984375,,
584.9410649999985,,,,,-0.08984375,1.021484375,0.02734375,0.12794413779165584,5.381000294239876,0,0.025206716916529252,4507,0,0,60.3819732921924,0,0.0891160060006793,0,1.712890625,,
585.1492700000005,,,,,-0.017578125,0.990234375,0.025390625,0.12832874346061204,5.390379875350668,0,0.02830222848877864,4506,0,0,60.555757575913645,0,0.08901515051798671,0,1.71484375,,
585.356330000001,,,,,-0.08984375,1.041015625,0.021484375,0.12814521706870785,5.390853853690058,0,0.03053889316834514,4505,0,0,60.45533401991937,0,0.08917085549331068,0,1.70703125,,
585.5645100000007,,,,,-0.041015625,0.9765625,0.046875,0.1281452257544072,5.388584686524564,0,0.027969227185890212,4504,0,0,60.44559651744936,0,0.08914767984743098,0,1.7109375,,
585.7818400000008,,,,,-0.07421875,1.033203125,0.015625,0.12816267278889554,5.387866287754294,0,0.02958801351033955,4505,0,0,60.45777915624936,0,0.08911783335325119,0,1.7109375,,
585.9959099999992,,,,,-0.078125,1.033203125,0.037109375,0.12817392154580723,5.388201257610001,0,0.02721651172144483,4504,0,0,60.45263531421726,0,0.08913095731234075,0,1.70703125,,
586.2072800000003,,,,,-0.01171875,0.95703125,0.0390625,0.12855311019465876,5.395879399453291,0,0.03040703217908338,4503,0,0,60.62607648133299,0,0.0890026159142049,0,1.712890625,,
586.4226100000003,,,,,-0.125,1.0390625,0.015625,0.12860140136128462,5.406463755938795,0,0.032741107671874645,4502,0,0,60.62673645503975,0,0.08917622936784961,0,1.712890625,,
586.6388250000002,,,,,-0.064453125,0.998046875,0.029296875,0.12863147580505008,5.40978439809695,0,0.026698236750267522,4501,0,0,60.63373044856588,0,0.08922070863982116,0,1.7109375,,
586.8548900000015,,,,,-0.056640625,1.009765625,0.01953125,0.1286155806035355,5.4077009782664955,0,0.02475236234482287,4501,0,0,60.61908054205741,0,0.08920790170208276,0,1.71875,,
587.0707000000002,,,,,-0.06640625,0.994140625,0.02734375,0.12868902270730256,5.403622202702327,0,0.025349360961187943,4500,0,0,60.64147240017808,0,0.0891077011956995,0,1.720703125,,
587.2809099999993,,,,,-0.03515625,1.013671875,0.009765625,0.12889060335669017,5.403188309841286,0,0.027204875567094264,4499,0,0,60.722184383996755,0,0.08898211361555182,0,1.712890625,,
587.4893649999993,,,,,-0.064453125,0.982421875,0.048828125,0.12900752855211134,5.416221878806672,0,0.028763658652188197,4500,0,0,60.78718869465947,0,0.08910137144214601,0,1.712890625,,
587.7038200000012,,,,,-0.05078125,1.001953125,0.0234375,0.12909563132930701,5.428502108853963,0,0.03014282129852821,4500,0,0,60.829419240121695,0,0.08924139300796492,0,1.71875,,
587.9223750000009,,,,,-0.041015625,0.994140625,0.03515625,0.1291136382275214,5.440706848369782,0,0.029602533411865303,4500,0,0,60.83687275970804,0,0.08943107364935324,0,1.71484375,,
588.1389950000001,,,,,-0.068359375,0.98046875,0.021484375,0.13185768315553362,5.465355017824233,0,0.02703795704605571,4524,0,0,62.47205509507877,0,0.0874847963542465,0,1.71484375,,
588.3502399999993,,,,,-0.103515625,1.033203125,0.03125,0.13748705396649882,5.507449366463693,0,0.03034011651690216,4610,0,0,66.37378981296715,0,0.08297626792116258,0,1.7265625,,
588.5577099999999,,,,,-0.0546875,1.013671875,0.02734375,0.13861503871914624,5.718992321971701,0,0.026581642456832547,4630,0,0,67.20686717436952,0,0.08509535650774593,0,1.72265625,,
588.7716949999993,,,,,-0.013671875,0.96875,0.021484375,0.13858075857533828,5.807330122089755,0,0.027628611931626107,4639,0,0,67.31625408149613,0,0.08626935947830872,0,1.72265625,,
588.9831049999996,,,,,-0.14453125,1.060546875,0.021484375,0.13856395270179003,5.835714456375904,0,0.029841421655622372,4644,0,0,67.39315060952245,0,0.08659210028906611,0,1.72265625,,
589.1992100000018,,,,,-0.056640625,1.0234375,0.0234375,0.13854883205924445,5.848997868172002,0,0.029441608162214056,4644,0,0,67.38190233987272,0,0.0868036915709176,0,1.71875,,
589.4147950000008,,,,,-0.02734375,0.96875,0.03515625,0.13871954909009268,5.851977031688636,0,0.02727832947041206,4643,0,0,67.4503917968327,0,0.08675971889556067,0,1.72265625,,
589.6284500000002,,,,,-0.0546875,1.005859375,0.017578125,0.13873226796516686,5.8489085315561224,0,0.02800614902289108,4641,0,0,67.42304425912543,0,0.08674939845607012,0,1.724609375,,
589.8456050000013,,,,,-0.111328125,1.048828125,0.02734375,0.13887520601317618,5.847956621996286,0,0.032308829614181855,4642,0,0,67.5083162342748,0,0.08662572181036277,0,1.71875,,
590.0549349999995,,,,,-0.0625,1.0078125,0.03515625,0.13882613409539404,5.84816694515486,0,0.030245329047206393,4642,0,0,67.48359822196556,0,0.08666056788968482,0,1.724609375,,
590.26229,,,,,-0.107421875,1.044921875,0.01171875,0.13862221391150512,5.852538421589221,0,0.03217762766981773,4642,0,0,67.38261189322151,0,0.08685532153107246,0,1.72265625,,
590.477035000001,,,,,-0.02734375,0.982421875,0.0390625,0.13839896938956764,5.853930601071589,0,0.02868367409954781,4642,0,0,67.27228506007661,0,0.08701845932308995,0,1.7265625,,
590.6867299999996,,,,,-0.0703125,1.001953125,0.03125,0.13841951746577957,5.852248925542049,0,0.02853836785216761,4642,0,0,67.2802725529565,0,0.08698313344280414,0,1.724609375,,
590.8994650000008,,,,,-0.072265625,1.015625,0.017578125,0.13845627669293153,5.855283426556414,0,0.025517547533305138,4642,0,0,67.29941968896479,0,0.08700347571520763,0,1.71875,,
591.1104400000004,,,,,-0.03515625,1.001953125,0.041015625,0.13850228031972484,5.848265424496284,0,0.023876645192993914,4643,0,0,67.33893041732173,0,0.08684820783835798,0,1.716796875,,
591.3249400000004,,,,,-0.107421875,1.048828125,0.017578125,0.13825290651829794,5.835270010660734,0,0.027900764513846623,4643,0,0,67.22008752266153,0,0.08680842625641513,0,1.716796875,,
591.5419500000002,,,,,-0.056640625,0.98828125,0.021484375,0.13804404485147403,5.825381897138857,0,0.026410702296254238,4645,0,0,67.14145357985758,0,0.08676282067992745,0,1.71875,,
591.7525349999992,,,,,-0.130859375,1.041015625,0,0.13792855802744844,5.813450227007046,0,0.02871411548505567,4645,0,0,67.09433276143277,0,0.08664592056795502,0,1.724609375,,
591.9608950000005,,,,,-0.01953125,0.990234375,0.02734375,0.1379942008434921,5.809017497201207,0,0.02961883197210473,4646,0,0,67.13436126688403,0,0.0865282306642973,0,1.736328125,,
592.1744249999998,,,,,-0.041015625,0.998046875,0.03515625,0.13801377536829287,5.802949694587958,0,0.032808657737689796,4646,0,0,67.14644885708356,0,0.08642228730426421,0,1.73828125,,
592.3906499999995,,,,,-0.091796875,1.0234375,0.01953125,0.1380937768882455,5.8182596895499605,0,0.02881390908558941,4646,0,0,67.19356502530707,0,0.08658953706889393,0,1.732421875,,
592.6066150000012,,,,,-0.03125,0.978515625,0.037109375,0.13815179156753887,5.817729012510476,0,0.028478625095059044,4646,0,0,67.21945665870842,0,0.08654828976152958,0,1.728515625,,
592.8182700000004,,,,,-0.07421875,1.00390625,0.01171875,0.13804140978272902,5.806063870690747,0,0.030160059735714742,4647,0,0,67.17337832491432,0,0.0864340013183065,0,1.7265625,,
593.0315400000001,,,,,-0.056640625,1,0.037109375,0.13779354057158638,5.805244800652181,0,0.0281305735904685,4647,0,0,67.05451260772898,0,0.08657500554232712,0,1.7265625,,
593.2478649999993,,,,,-0.123046875,1.052734375,0.021484375,0.13792943975905042,5.8082491195908315,0,0.029061791955893465,4649,0,0,67.1477449835624,0,0.08649954098998672,0,1.71875,,
593.4588349999999,,,,,-0.05078125,1.001953125,0.029296875,0.13817068749828723,5.8103979830145525,0,0.03243060481592256,4650,0,0,67.27938508098403,0,0.0863622337811291,0,1.720703125,,
593.674714999999,,,,,-0.052734375,1.025390625,0.029296875,0.13806770548912278,5.812536266631602,0,0.030681935612795884,4649,0,0,67.21742962064698,0,0.08647364678232476,0,1.71484375,,
593.8921350000007,,,,,-0.056640625,1.0234375,0.025390625,0.13800766494210387,5.811361616542635,0,0.03302666356706791,4650,0,0,67.19714051366812,0,0.08648227546766793,0,1.705078125,,
594.1088299999991,,,,,-0.060546875,1.021484375,0.04296875,0.13787481396608461,5.8053264793185795,0,0.032007113506459954,4650,0,0,67.13450958566641,0,0.08647306005729799,0,1.70703125,,
