Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
607.5845699999999,,,,,-0.0859375,1.01171875,0.013671875,0.1575450412967756,6.703838270336785,0,0.02946449728024007,4903,0,0,80.88805877928026,0,0.08287797199620763,0,1.91015625,,
607.8012149999998,,,,,-0.064453125,0.998046875,0.0078125,0.15732618918991395,6.712188309205281,0,0.03145981364111842,4899,0,0,80.71270580618524,0,0.08316148296803733,0,1.9140625,,
608.0184399999995,,,,,-0.11328125,1.06640625,0.013671875,0.15769804201573456,6.719398853669895,0,0.029582149763409386,4897,0,0,80.8761683796299,0,0.08308255680621852,0,1.896484375,,
608.2291699999995,,,,,-0.0625,1.025390625,0.033203125,0.15808427506104034,6.72489402634954,0,0.03248972232631683,4897,0,0,81.06410893732516,0,0.0829577246269234,0,1.880859375,,
608.4410799999996,,,,,0.015625,0.919921875,0.015625,0.15825728471058273,6.711919537291673,0,0.026859129117701604,4861,0,0,80.5643804739309,0,0.08331125365586996,0,1.888671875,,
608.6579149999995,,,,,-0.0859375,1.029296875,0.0234375,0.15846277598559966,6.719863214308406,0,0.026694404554434708,4888,0,0,81.10692058846301,0,0.08285190912875402,0,1.888671875,,
608.8705249999995,,,,,-0.109375,1.0546875,0.015625,0.15867881719088728,6.739766182729828,0,0.025943188105769528,4895,0,0,81.34343787867215,0,0.08285568398009598,0,1.88671875,,
609.0848499999996,,,,,0.01171875,0.943359375,0.029296875,0.15903187623801104,6.747767546120922,0,0.029833268479543693,4896,0,0,81.53966926037984,0,0.08275441398435578,0,1.90234375,,
609.2945549999997,,,,,-0.052734375,0.990234375,0.0390625,0.15884514730350896,6.755709765220852,0,0.030378951544505088,4896,0,0,81.44633270368766,0,0.0829467643411153,0,1.912109375,,
609.5018699999996,,,,,-0.103515625,1.015625,0.025390625,0.1592234681063719,6.768249017214768,0,0.03089186205083036,4897,0,0,81.64580259792965,0,0.08289769714856592,0,1.908203125,,
609.7086699999999,,,,,-0.025390625,1.001953125,0.013671875,0.15935747319292187,6.777719120214896,0,0.030748120437647415,4897,0,0,81.71719616222653,0,0.08294116096151462,0,1.916015625,,
609.9184499999992,,,,,-0.033203125,0.9921875,0.0234375,0.15948335045183232,6.787313786602851,0,0.028965027106411002,4897,0,0,81.78192882218404,0,0.08299283086560968,0,1.908203125,,
610.1336499999994,,,,,-0.123046875,1.056640625,0.015625,0.15999273995017602,6.79423336345794,0,0.029470770201744084,4897,0,0,82.04129354695492,0,0.08281480056831843,0,1.89453125,,
610.3500599999996,,,,,-0.015625,0.95703125,0.04296875,0.15944988205933888,6.795528102357879,0,0.027386372352370725,4897,0,0,81.7632337649405,0,0.08311227173198908,0,1.912109375,,
610.5660799999996,,,,,-0.04296875,1.001953125,0.046875,0.1593858779916082,6.806580090514145,0,0.029731274243559112,4897,0,0,81.72780538328301,0,0.08328352949884049,0,1.9140625,,
610.7812299999999,,,,,-0.1015625,1.025390625,0.013671875,0.1594220275591699,6.820585117912814,0,0.027776370232307855,4897,0,0,81.74655833787914,0,0.08343574649004325,0,1.904296875,,
610.9966749999999,,,,,-0.029296875,0.98046875,0.025390625,0.15963797032094382,6.817826922201085,0,0.029351259568366147,4897,0,0,81.85788258016218,0,0.08328858146953033,0,1.919921875,,
611.2128599999994,,,,,-0.23828125,1.232421875,0.0625,0.16280150497377033,6.816744824944176,0,0.02645745837043511,4934,0,0,84.1149518728885,0,0.0810408217940301,0,1.921875,,
611.4279199999994,,,,,-0.1171875,1.044921875,0.033203125,0.16546516949952192,6.978210790963991,0,0.030831503815387074,4997,0,0,86.58630593832646,0,0.08059254538395966,0,1.9296875,,
611.6408549999995,,,,,-0.072265625,1.029296875,0,0.16714523906237655,7.1082251643512135,0,0.028599562670612824,5015,0,0,87.77272800241963,0,0.08098443931417126,0,1.955078125,,
611.8557849999996,,,,,-0.0859375,1,0.041015625,0.16758149737502315,7.159489389874696,0,0.02895381401398033,5018,0,0,88.06953555853889,0,0.08129359766086036,0,1.96875,,
612.0725499999999,,,,,0.005859375,1.0625,0.0546875,0.1677221647137866,7.16202150566541,0,0.030013472745057477,5019,0,0,88.14707983953163,0,0.08125080852030034,0,1.990234375,,
612.2895599999996,,,,,-0.08203125,0.91015625,-0.00390625,0.16774258410779513,7.151364945297137,0,0.030933206205911227,5019,0,0,88.1669165783344,0,0.08111165982472919,0,1.986328125,,
612.5064749999997,,,,,0,0.87109375,0.001953125,0.1677596254753637,7.159196763042607,0,0.028030928410805872,5019,0,0,88.18114127779587,0,0.08118739062912653,0,1.9921875,,
612.7235549999997,,,,,-0.0859375,1.0546875,0.01171875,0.16777755117880283,7.166804340059213,0,0.030444159043722545,4975,0,0,87.41220680780897,0,0.08198859863836507,0,1.9921875,,
612.9423249999998,,,,,-0.029296875,1.00390625,0.001953125,0.16778138394565692,7.163254484901726,0,0.02757801535994492,5011,0,0,88.03806845285169,0,0.08136542078655404,0,1.984375,,
613.1588349999995,,,,,-0.064453125,0.974609375,0.046875,0.1675928913943384,7.153709553719985,0,0.0283601327712985,5020,0,0,88.1009562876247,0,0.08119900004677753,0,2.0078125,,
613.3767149999999,,,,,-0.103515625,1.11328125,0.0390625,0.1673370946556887,7.132246414249994,0,0.0287380322914844,5022,0,0,87.99900378779942,0,0.0810491722320934,0,1.96875,,
613.5873299999996,,,,,-0.009765625,0.90625,0.02734375,0.1671194440791968,7.125708432401993,0,0.030013742809341215,5023,0,0,87.90276079279114,0,0.08106353393380983,0,1.953125,,
613.8011899999995,,,,,-0.08203125,0.974609375,0.037109375,0.16730359789705748,7.119719861972073,0,0.02688874359645003,5022,0,0,87.9852758654993,0,0.08091944694082445,0,1.958984375,,
614.0160449999995,,,,,-0.140625,1.03515625,0.046875,0.16741208201174868,7.117483313586179,0,0.02719471980201337,5021,0,0,88.02638028454068,0,0.08085625343879058,0,1.99609375,,
614.2319349999996,,,,,-0.056640625,1.01171875,0.015625,0.16740022954978212,7.1164898343486795,0,0.028674349224209913,5021,0,0,88.02347924656269,0,0.08084763173714901,0,1.984375,,
614.4485299999993,,,,,-0.13671875,1.080078125,-0.01171875,0.16733495260211126,7.1190939195561675,0,0.033074980973229286,5021,0,0,87.98947651900224,0,0.080908469980711,0,1.984375,,
614.65796,,,,,0,1.025390625,0.060546875,0.16736380208352644,7.127545123384483,0,0.029566003121166005,5020,0,0,87.97700236668693,0,0.08101600340594663,0,2.00390625,,
614.8656449999995,,,,,-0.0546875,0.91015625,0.044921875,0.1675457038561786,7.137390352318295,0,0.029305642500133955,4986,0,0,87.48020976469097,0,0.0815886286911844,0,1.9921875,,
615.0799549999996,,,,,-0.01953125,0.91015625,-0.00390625,0.16752163025402037,7.148103487183355,0,0.027070233342286202,5007,0,0,87.84199149600525,0,0.08137456090699431,0,1.984375,,
615.2912199999993,,,,,-0.01953125,1,0.005859375,0.1675218252957616,7.159151275826986,0,0.028538141356928656,5017,0,0,88.01437629477525,0,0.08134070338520336,0,2.005859375,,
615.5029449999994,,,,,-0.15234375,1.166015625,0.001953125,0.1674288765000022,7.139726148662103,0,0.027323590074555038,5019,0,0,87.99810311263337,0,0.08113500059795146,0,2,,
615.7135749999998,,,,,-0.109375,0.955078125,0.02734375,0.16723999834052958,7.130492830142667,0,0.02855512883348564,5019,0,0,87.90755677663553,0,0.08111353666966936,0,1.998046875,,
615.9267199999997,,,,,-0.08984375,0.9921875,0.017578125,0.16729506132290706,7.1258519168,0,0.029677662147814466,5021,0,0,87.95782258025085,0,0.08101441927235664,0,1.986328125,,
616.1375099999998,,,,,0.005859375,0.990234375,0.037109375,0.16721603961331727,7.120409464975923,0,0.02946485563542351,5021,0,0,87.92787776559288,0,0.08098011285974896,0,2.009765625,,
616.3455749999997,,,,,-0.00390625,0.962890625,0.025390625,0.16680935564097568,7.1055121133919075,0,0.028320886487430037,5021,0,0,87.69989355174636,0,0.08102076097959433,0,1.984375,,
616.5590649999999,,,,,-0.05859375,0.9453125,0.0234375,0.16666491690348056,7.093299327714388,0,0.030855703939859175,5020,0,0,87.60827220483397,0,0.08096609086331234,0,1.994140625,,
616.7708499999997,,,,,-0.0703125,1.017578125,0.037109375,0.1669177017226431,7.091197174501391,0,0.030890954380833342,5020,0,0,87.74978618766943,0,0.08081156071805727,0,1.97265625,,
616.9854249999999,,,,,-0.05078125,0.9921875,0.029296875,0.16691833697142405,7.10278401042599,0,0.029868851514602113,5020,0,0,87.7543378351673,0,0.0809394063660699,0,1.99609375,,
617.1977299999995,,,,,-0.08203125,1.001953125,0.060546875,0.16657166651039454,7.101965526686148,0,0.02902278104712172,5019,0,0,87.55262155388483,0,0.08111653769630642,0,1.990234375,,
617.4082049999996,,,,,-0.044921875,0.998046875,0,0.16638370960058477,7.097292887708207,0,0.02697068061952844,5019,0,0,87.44607826921406,0,0.08116193462511004,0,1.9921875,,
617.6192049999996,,,,,-0.103515625,1.064453125,0.01171875,0.16636955080416757,7.09766767583223,0,0.027136953197853204,4977,0,0,86.71204821124047,0,0.08185330438212576,0,1.990234375,,
617.827855,,,,,-0.029296875,0.9296875,0.03515625,0.16622252790480477,7.089977095017742,0,0.0297023182306557,5004,0,0,87.09858742234206,0,0.0814017460540245,0,1.982421875,,
618.0349249999998,,,,,-0.076171875,0.935546875,0,0.16634042718539568,7.089711580395401,0,0.03077905302290712,5010,0,0,87.27077722035375,0,0.08123809373777299,0,1.966796875,,
618.2435949999997,,,,,-0.05859375,0.962890625,0.017578125,0.16628967539842401,7.082854663323915,0,0.029281291892028573,5013,0,0,87.30336296593961,0,0.08112923056683632,0,1.96875,,
618.4529149999996,,,,,-0.076171875,0.990234375,0.02734375,0.16607025229908215,7.076005918696786,0,0.029900607859060183,5015,0,0,87.2175929188206,0,0.08113048849310608,0,1.962890625,,
618.6670449999995,,,,,-0.005859375,0.814453125,0.001953125,0.16620931205140765,7.076108415061155,0,0.028357559883535086,5016,0,0,87.30890798727069,0,0.08104680929113012,0,1.951171875,,
618.8797099999995,,,,,-0.150390625,0.9921875,-0.00390625,0.1659293650553444,7.070326829339254,0,0.029761388976266134,5016,0,0,87.16220193745636,0,0.08111689094789733,0,1.95703125,,
619.0914549999997,,,,,-0.1328125,1.0625,0.029296875,0.1659161732272676,7.0503164637815345,0,0.026701916319140755,5017,0,0,87.16610373823521,0,0.08088369402117636,0,1.974609375,,
619.2989699999997,,,,,-0.025390625,0.98828125,0.033203125,0.16603511410653907,7.038520318223081,0,0.025231265933136196,5018,0,0,87.24516791198117,0,0.0806751879407696,0,1.986328125,,
619.5102349999994,,,,,-0.0859375,1.08203125,0.04296875,0.1658388104023559,7.033025509964773,0,0.024874442709331313,5018,0,0,87.14448258760613,0,0.0807053447462321,0,1.998046875,,
619.7236699999995,,,,,0.021484375,1.03515625,0.041015625,0.1659562905000375,7.033981414884041,0,0.026482899570729697,5018,0,0,87.20093854694152,0,0.08066405628303586,0,2.009765625,,
619.9342399999997,,,,,-0.0859375,1,-0.015625,0.16610953633131362,7.0529620843945935,0,0.027478879790681005,5016,0,0,87.25189101995448,0,0.08083448968208132,0,2.015625,,
620.1424649999999,,,,,-0.037109375,1.06640625,0.052734375,0.1664044463971433,7.065255616375284,0,0.028500273883238246,5014,0,0,87.36600811336278,0,0.08086961701635355,0,2.033203125,,
620.3542049999996,,,,,-0.046875,0.998046875,-0.009765625,0.16683459962022015,7.072976831151591,0,0.026100813863394273,5013,0,0,87.57825418094605,0,0.08076179295077135,0,2.009765625,,
620.5694849999999,,,,,-0.068359375,0.998046875,0.02734375,0.16700382659372381,7.079339066338707,0,0.028180340463382282,4970,0,0,86.92307654761127,0,0.08144372412383571,0,2.01953125,,
620.7858549999995,,,,,-0.015625,0.986328125,0.025390625,0.16703378433726287,7.09162583793856,0,0.030074253919479203,5004,0,0,87.53246052905092,0,0.0810170969155487,0,2.001953125,,
621.0026499999999,,,,,-0.12890625,1.001953125,0.001953125,0.16693078145352055,7.095379030158259,0,0.02916098480698106,5013,0,0,87.63428028406423,0,0.08096579337627664,0,1.994140625,,
621.2181899999999,,,,,-0.03125,0.869140625,0,0.1666983091081331,7.086674701943682,0,0.02945150310972644,5014,0,0,87.532896110006,0,0.0809601306123538,0,2.015625,,
621.4341999999997,,,,,-0.15234375,1.099609375,0.041015625,0.16630304374189991,7.073422328935637,0,0.032106977615242865,5016,0,0,87.34730271849293,0,0.08098043223764105,0,2.017578125,,
621.6438399999994,,,,,-0.017578125,0.931640625,0.017578125,0.1660146666024633,7.062785057700718,0,0.028397841651219745,5017,0,0,87.22704871825054,0,0.08097012522473397,0,2.0234375,,
621.8519999999995,,,,,-0.04296875,0.96875,0.04296875,0.16586097695869595,7.064021760896125,0,0.031947415941618304,5018,0,0,87.1637189919255,0,0.08104314320905132,0,2.0234375,,
622.0596349999993,,,,,-0.109375,1.09375,-0.009765625,0.1659914062060277,7.058579633916295,0,0.03230918107041658,5018,0,0,87.22942807386613,0,0.0809197055372078,0,2.015625,,
622.2746049999995,,,,,-0.16796875,1.126953125,0.005859375,0.16601478374408227,7.05685149799811,0,0.027317192345730025,5018,0,0,87.2444514011071,0,0.08088596334400885,0,1.998046875,,
622.4959049999998,,,,,-0.076171875,1.0625,0.044921875,0.1659875493821921,7.055348060354969,0,0.03215996295378116,5018,0,0,87.21707741574404,0,0.08089411236200593,0,2.005859375,,
622.7134949999996,,,,,0.056640625,1.0078125,0.087890625,0.1661346080635473,7.053946969182457,0,0.03140528086720199,5017,0,0,87.29057971536604,0,0.08080994526767622,0,2.00390625,,
622.9282049999996,,,,,-0.06640625,0.94140625,0.033203125,0.165850137973779,7.054297428239088,0,0.028074784761005854,5019,0,0,87.16214033769634,0,0.0809330450228539,0,2.00390625,,
623.1373599999994,,,,,0.033203125,0.849609375,-0.0078125,0.16538826633141215,7.05320497843897,0,0.027769733611018553,5018,0,0,86.90827821300508,0,0.08115688313548386,0,1.998046875,,
623.3480849999995,,,,,-0.0546875,0.94140625,0.056640625,0.16524885283381346,7.058338622387759,0,0.029350390319897494,5018,0,0,86.83148309409461,0,0.08128778146906712,0,2.00390625,,
623.5588499999997,,,,,-0.171875,1.162109375,0,0.1655829993022372,7.06352697383267,0,0.031906076830870565,5017,0,0,86.99433848756827,0,0.08119524898556552,0,1.998046875,,
623.7759999999995,,,,,-0.08203125,1.076171875,0.0234375,0.1655405441269363,7.061919521171887,0,0.03280328695734214,5019,0,0,87.00221146402194,0,0.08116942549319225,0,2,,
623.9933599999998,,,,,-0.05078125,1.005859375,0.037109375,0.16534653784082456,7.055807448331617,0,0.031046627456473005,5020,0,0,86.91619450613975,0,0.0811794336880821,0,1.998046875,,
624.203,,,,,-0.03515625,0.97265625,0.046875,0.16545929682885244,7.0577311645976515,0,0.02540465652453658,5018,0,0,86.94084903164494,0,0.08117853969920126,0,1.99609375,,
624.4154799999995,,,,,0.115234375,0.712890625,0.041015625,0.16559371132809073,7.065650097200996,0,0.03044913528838835,5016,0,0,86.97761824626784,0,0.08123526764316956,0,1.9921875,,
624.6264299999997,,,,,-0.255859375,1.205078125,-0.005859375,0.16558187637671828,7.07431844909673,0,0.028109732704637194,5015,0,0,86.95770652419355,0,0.08135355372014669,0,2.005859375,,
624.8357549999994,,,,,0.064453125,1.0234375,0.080078125,0.1654780261415832,7.062499640634045,0,0.03131575672197853,5015,0,0,86.90055527795411,0,0.08127105307951625,0,2.005859375,,
625.0457099999995,,,,,0.005859375,0.869140625,0.009765625,0.16544050047826542,7.0437697905427,0,0.02901858751607333,5015,0,0,86.89210547653275,0,0.08106340330819853,0,1.99609375,,
625.2546999999997,,,,,-0.162109375,1.072265625,-0.015625,0.16550822257430892,7.029297829637227,0,0.027992608878325626,5017,0,0,86.94701626950193,0,0.08084576252564134,0,1.982421875,,
625.4700599999995,,,,,-0.068359375,1.048828125,0.03125,0.16535014991547514,7.0243876560180185,0,0.029295886719454975,5017,0,0,86.87856590885934,0,0.08085294206383435,0,1.978515625,,
625.6866699999999,,,,,-0.0703125,0.955078125,0,0.16546694960979366,7.013069020849169,0,0.026042105243395293,5019,0,0,86.95901494009841,0,0.08064798141607413,0,1.96484375,,
625.9000399999995,,,,,0,0.8359375,-0.041015625,0.1655128184519786,6.992671161078923,0,0.030958611200823324,5018,0,0,86.97136089700078,0,0.08040199772612812,0,1.9765625,,
626.1119699999997,,,,,-0.125,0.978515625,-0.01171875,0.165485486138129,6.986132140916401,0,0.031417039896696745,5016,0,0,86.93034872981293,0,0.08036470856259768,0,1.982421875,,
626.3208949999996,,,,,-0.1875,0.95703125,0,0.16551272980286724,6.997126583793537,0,0.031102709107688416,5015,0,0,86.91942066113565,0,0.08050130259234652,0,2.0078125,,
626.5290399999996,,,,,0.111328125,1.01953125,0.056640625,0.16568979333573355,7.013725465968027,0,0.02938081448647685,5013,0,0,86.97379918880858,0,0.08064182008126561,0,2.015625,,
626.7415349999997,,,,,-0.068359375,0.994140625,0.015625,0.16580341069442878,7.029481593242014,0,0.02812288231301545,5013,0,0,87.03555454703472,0,0.08076563227322492,0,2,,
626.9571799999997,,,,,-0.21875,1.091796875,0.03515625,0.1657420693655419,7.030073207235927,0,0.02768324024668633,5013,0,0,87.001618804638,0,0.08080393564885208,0,1.998046875,,
627.1728199999993,,,,,0.18359375,0.859375,0.015625,0.1657582541385235,7.026986454179328,0,0.02833133863330402,5012,0,0,86.99789947632642,0,0.08077190939640431,0,1.9765625,,
627.3880349999997,,,,,-0.318359375,1.140625,-0.01953125,0.16582919867329157,7.028917911430027,0,0.03220060326863169,5011,0,0,87.01497700883942,0,0.0807782539632918,0,1.982421875,,
627.5978149999995,,,,,0.22265625,0.876953125,0.0546875,0.16607950316604722,7.037088284489457,0,0.02892271779051145,5010,0,0,87.12776790473046,0,0.08076745742165843,0,2.0078125,,
627.8049299999997,,,,,-0.283203125,1.09765625,-0.033203125,0.16651851528737754,7.045448572869344,0,0.030225370678325418,5010,0,0,87.3623180910184,0,0.08064630983725783,0,1.986328125,,
628.017335,,,,,0.236328125,0.876953125,0.048828125,0.16667439874969806,7.046473678007782,0,0.030127640730689194,5008,0,0,87.41167464449083,0,0.08061250063754373,0,2.013671875,,
628.2330699999993,,,,,-0.345703125,1.27734375,0.017578125,0.1666124811557552,7.044374083053202,0,0.03160047140666486,5007,0,0,87.3676527722278,0,0.08062908707663541,0,2,,
628.4490999999996,,,,,0.109375,0.775390625,0.013671875,0.16645754992978512,7.0437174011307695,0,0.029823958931379145,5008,0,0,87.29768710903348,0,0.08068618579016044,0,1.984375,,
628.6664349999996,,,,,-0.216796875,1.18359375,0.033203125,0.16615130275578854,7.041022528008837,0,0.029282693447689058,5007,0,0,87.12683556284219,0,0.08081347707079688,0,2.005859375,,
628.8825099999998,,,,,0.130859375,0.86328125,0.044921875,0.1660150032662465,7.053362003232721,0,0.03194480435549945,5009,0,0,87.0858290344673,0,0.08099322336865052,0,1.99609375,,
629.1004249999994,,,,,-0.197265625,1.103515625,-0.015625,0.16598999926919633,7.060407580469632,0,0.028833320390635006,5008,0,0,87.05767719253076,0,0.08110034414145142,0,1.99609375,,
629.3199949999996,,,,,0.1171875,0.93359375,0.05078125,0.16576023249290664,7.060167504622245,0,0.02767671708051101,5009,0,0,86.93973358197475,0,0.08120760455247165,0,1.990234375,,
629.5364799999995,,,,,-0.1953125,1.087890625,-0.0390625,0.16575315425418438,7.061634056527114,0,0.031173040921098544,5008,0,0,86.9251260606293,0,0.08123812269885815,0,1.990234375,,
629.7536499999994,,,,,0.150390625,0.892578125,0.08203125,0.1656848589988543,7.063612456008855,0,0.028103892376532255,5007,0,0,86.87546835946658,0,0.08130733093468442,0,1.974609375,,
629.9629649999994,,,,,-0.2109375,1.11328125,-0.029296875,0.16525138765559794,7.036223452868879,0,0.03183761670067972,5009,0,0,86.68752411332218,0,0.08116765964697276,0,1.9765625,,
