Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
82.67496500000172,,,,,-0.28125,1.21484375,0.61328125,,,0,0,4387,0,0,,0,,,1.330078125,,
82.69740000000223,,,,,0.1875,0.642578125,-0.068359375,,,0,0,4388,0,0,,0,,,1.34765625,,
82.73004000000097,,,,,-0.921875,1.62890625,-0.0546875,,-5.108064382694027,0,0,4387,0,0,,0,,,1.353515625,,
82.75036000000127,,,,,0.2578125,0.986328125,-0.0546875,,,0,0,4387,0,0,,0,,,1.337890625,,
82.77574000000209,,,,,-0.046875,1.005859375,0.365234375,,,0,0,4388,0,0,,0,,,1.328125,,
82.79879500000179,,,,,0.048828125,0.9765625,-0.052734375,0.062069026925955006,,0,0,4388,0,0,28.522183986219527,0,0.17909092743956723,0,1.330078125,,
82.82484000000171,,,,,-0.09375,1.072265625,-0.501953125,,,0,0,4389,0,0,,0,,,1.330078125,,
82.8490700000003,,,,,-0.19921875,0.884765625,0.033203125,,,0,0,4389,0,0,,0,,,1.3203125,,
82.87135000000148,,,,,0.048828125,0.857421875,0.107421875,,-5.098004721480198,0,0,4390,0,0,,0,,,1.322265625,,
82.89893500000238,,,,,-0.28125,1.123046875,-0.1328125,,,0,0,4390,0,0,,0,,,1.3125,,
82.92153000000306,,,,,-0.041015625,1.001953125,-0.265625,,,0,0,4390,0,0,,0,,,1.314453125,,
82.94989500000328,,,,,-0.109375,0.8828125,0.05859375,0.06204737087726461,,0,0,4391,0,0,28.53167598712195,0,0.17867876824975973,0,1.333984375,,
82.97538000000083,,,,,-0.05078125,1.068359375,0.05078125,,,0,0,4393,0,0,,0,,,1.341796875,,
82.99757000000216,,,,,0.13671875,0.6640625,0.314453125,,,0,0,4391,0,0,,0,,,1.34375,,
83.02515500000119,,,,,-0.28125,1.076171875,-0.05078125,,-5.099763797025472,0,0,4390,0,0,,0,,,1.341796875,,
83.05673000000044,,,,,-0.041015625,0.90234375,-0.328125,,,0,0,4391,0,0,,0,,,1.33984375,,
83.07861500000209,,,,,-0.1875,0.98046875,0.212890625,,,0,0,4392,0,0,,0,,,1.34375,,
83.0996700000018,,,,,-0.296875,1.23828125,0.3515625,0.06198500311122371,,0,0,4392,0,0,28.507345013869106,0,0.17889297633800644,0,1.34375,,
83.12549500000104,,,,,-0.15625,1.03515625,0.171875,,,0,0,4392,0,0,,0,,,1.341796875,,
83.14815000000223,,,,,0.0234375,1.009765625,0.146484375,,,0,0,4391,0,0,,0,,,1.337890625,,
83.16911000000127,,,,,0.19921875,0.775390625,-0.474609375,,-5.100454939243944,0,0,4391,0,0,,0,,,1.333984375,,
83.20879500000179,,,,,0.5,0.890625,0.234375,,,0,0,4391,0,0,,0,,,1.337890625,,
83.23248500000126,,,,,0.0625,0.650390625,0.115234375,,,0,0,4391,0,0,,0,,,1.326171875,,
83.25523500000126,,,,,0.40625,0.580078125,0.197265625,0.06223321192510337,,0,0,4390,0,0,28.610175716948525,0,0.17827415635977584,0,1.3046875,,
83.27575500000081,,,,,-0.224609375,1.21484375,0.07421875,,,0,0,4389,0,0,,0,,,1.302734375,,
83.29689500000141,,,,,-0.140625,0.951171875,-0.576171875,,,0,0,4390,0,0,,0,,,1.306640625,,
83.31773500000126,,,,,0.296875,0.791015625,0.189453125,,-5.105464036173693,0,0,4388,0,0,,0,,,1.30859375,,
83.34681500000134,,,,,-0.8125,1.490234375,-0.001953125,,,0,0,3988,0,0,,0,,,1.310546875,,
83.37058000000194,,,,,-0.1875,1.23828125,0.208984375,,,0,0,4318,0,0,,0,,,1.296875,,
83.39769000000321,,,,,-0.078125,1.291015625,-0.064453125,0.06212129439348999,,0,0,4375,0,0,28.46294059132179,0,0.1793723322364775,0,1.287109375,,
83.41912000000104,,,,,-0.01953125,1.203125,0.1796875,,,0,0,4387,0,0,,0,,,1.29296875,,
83.44765500000119,,,,,-0.09375,1.2734375,-0.4609375,,,0,0,4389,0,0,,0,,,1.298828125,,
83.47085500000232,,,,,0.041015625,0.998046875,0.33203125,,-5.107584377133412,0,0,4389,0,0,,0,,,1.291015625,,
83.49722000000253,,,,,0.1875,0.65234375,-0.146484375,,,0,0,4390,0,0,,0,,,1.287109375,,
83.52080500000156,,,,,0.111328125,0.96484375,0.158203125,,,0,0,4390,0,0,,0,,,1.28125,,
83.5482250000015,,,,,0.162109375,0.86328125,-0.240234375,0.0620837830825179,,0,0,4390,0,0,28.543986779943115,0,0.17893731581750652,0,1.28515625,,
83.5695300000012,,,,,0.236328125,0.91015625,-0.095703125,,,0,0,4390,0,0,,0,,,1.2890625,,
83.59831000000239,,,,,-0.13671875,0.998046875,0.16796875,,,0,0,4390,0,0,,0,,,1.279296875,,
83.62765000000037,,,,,0.07421875,0.6953125,0.169921875,,-5.106687254320499,0,0,4390,0,0,,0,,,1.287109375,,
83.65249500000104,,,,,-0.1875,0.7578125,0.017578125,,,0,0,4389,0,0,,0,,,1.28515625,,
83.67735500000231,,,,,-0.474609375,1.421875,-0.05078125,,,0,0,4390,0,0,,0,,,1.296875,,
83.69923500000127,,,,,-0.111328125,0.703125,-0.17578125,0.06198000768523013,,0,0,4389,0,0,28.488358584197158,0,0.17925522943793754,0,1.314453125,,
83.7252950000018,,,,,-0.0625,0.7421875,0.345703125,,,0,0,4388,0,0,,0,,,1.3125,,
83.74804000000097,,,,,0.1875,0.671875,0.19921875,,,0,0,4390,0,0,,0,,,1.306640625,,
83.76990500000119,,,,,-0.1484375,0.9375,0.1796875,,-5.105307203945134,0,0,4390,0,0,,0,,,1.296875,,
83.79809000000171,,,,,-0.1875,0.904296875,-0.244140625,,,0,0,4390,0,0,,0,,,1.287109375,,
83.81998000000044,,,,,-0.111328125,0.849609375,0.1875,,,0,0,4392,0,0,,0,,,1.28515625,,
83.84867000000179,,,,,0.2734375,1.095703125,0.2421875,0.061997778224078565,,0,0,4391,0,0,28.509095330361777,0,0.17907643665241305,0,1.28125,,
83.87169500000216,,,,,0.09375,1.03515625,0.259765625,,,0,0,4392,0,0,,0,,,1.275390625,,
83.8984750000015,,,,,0.0625,1.28515625,-0.21875,,,0,0,4393,0,0,,0,,,1.27734375,,
83.92104500000178,,,,,-0.125,1.2109375,-0.31640625,,-5.09717674400016,0,0,4394,0,0,,0,,,1.27734375,,
83.94917500000261,,,,,0.037109375,1.3203125,0.09765625,,,0,0,4393,0,0,,0,,,1.287109375,,
83.97221500000171,,,,,0.19921875,1.177734375,0.0859375,,,0,0,4395,0,0,,0,,,1.28515625,,
83.99925000000187,,,,,0,1.2109375,0.427734375,0.062178509603555615,,0,0,4394,0,0,28.608820024450154,0,0.17816801740316185,0,1.27734375,,
84.02176000000163,,,,,0.1875,0.953125,-0.07421875,,,0,0,4395,0,0,,0,,,1.2734375,,
84.04799500000104,,,,,-0.07421875,1.2265625,-0.224609375,,,0,0,4392,0,0,,0,,,1.279296875,,
84.06876000000165,,,,,0.359375,1.0234375,0.419921875,,-5.093865333332238,0,0,4393,0,0,,0,,,1.28125,,
84.09751500000246,,,,,-0.298828125,1.43359375,0.05859375,,,0,0,4394,0,0,,0,,,1.28125,,
84.11877000000142,,,,,0.2109375,0.845703125,0.1875,,,0,0,4391,0,0,,0,,,1.275390625,,
84.14755000000261,,,,,-0.390625,1.294921875,-0.138671875,0.06210261782121102,,0,0,4390,0,0,28.54876452324828,0,0.17842682226000084,0,1.26171875,,
84.17229500000178,,,,,-0.228515625,1.25,0.181640625,,,0,0,4390,0,0,,0,,,1.2734375,,
84.19756500000135,,,,,0.0625,1.203125,-0.275390625,,,0,0,4390,0,0,,0,,,1.294921875,,
84.21917500000075,,,,,-0.2734375,1.39453125,0.08203125,,-5.0981873603849275,0,0,4389,0,0,,0,,,1.2890625,,
84.24822000000253,,,,,0,0.85546875,-0.08203125,,,0,0,4390,0,0,,0,,,1.2890625,,
84.27036000000126,,,,,0.09375,0.998046875,0.2109375,,,0,0,4390,0,0,,0,,,1.275390625,,
84.29811000000313,,,,,-0.046875,0.9765625,-0.380859375,0.06232542125535225,,0,0,4390,0,0,28.651507172345973,0,0.17793784214275557,0,1.2734375,,
84.31899000000209,,,,,0.162109375,1.0078125,-0.20703125,,,0,0,4391,0,0,,0,,,1.27734375,,
84.34870500000194,,,,,-0.0625,1.048828125,0.189453125,,,0,0,4391,0,0,,0,,,1.275390625,,
84.37081000000052,,,,,0.375,0.6953125,0.12890625,,-5.099984767685892,0,0,4393,0,0,,0,,,1.28125,,
84.3984600000009,,,,,-0.4375,0.96484375,0.25390625,,,0,0,4392,0,0,,0,,,1.275390625,,
84.4209450000003,,,,,0.1484375,0.837890625,-0.080078125,,,0,0,4392,0,0,,0,,,1.287109375,,
84.44734500000067,,,,,0.111328125,0.890625,-0.2890625,0.06209672095635769,,0,0,4394,0,0,28.572714965686973,0,0.178491430506708,0,1.302734375,,
84.46952000000141,,,,,-0.111328125,1.037109375,0.36328125,,,0,0,4392,0,0,,0,,,1.296875,,
84.50008000000194,,,,,-0.046875,0.75390625,0.177734375,,,0,0,4393,0,0,,0,,,1.298828125,,
84.52554500000178,,,,,0.09375,0.888671875,0.158203125,,-5.100735311818618,0,0,4394,0,0,,0,,,1.2890625,,
84.54970000000299,,,,,0.298828125,0.712890625,-0.27734375,,,0,0,4394,0,0,,0,,,1.2890625,,
84.57506500000135,,,,,0.125,0.734375,-0.21484375,,,0,0,4396,0,0,,0,,,1.30078125,,
84.59766000000201,,,,,-0.0234375,0.8203125,0.115234375,0.06206949148157071,,0,0,4394,0,0,28.558101906905254,0,0.1786090451125282,0,1.296875,,
84.61998500000126,,,,,0.1875,0.29296875,0.30078125,,,0,0,4395,0,0,,0,,,1.306640625,,
84.64755000000261,,,,,0.01171875,0.9609375,-0.220703125,,,0,0,4394,0,0,,0,,,1.302734375,,
84.67285500000231,,,,,0.111328125,0.63671875,-0.4453125,,-5.079902884937048,0,0,4396,0,0,,0,,,1.3046875,,
84.69868000000156,,,,,0.07421875,1.328125,0.005859375,,,0,0,4397,0,0,,0,,,1.31640625,,
84.72119000000134,,,,,0.125,0.77734375,0.015625,,,0,0,4395,0,0,,0,,,1.3203125,,
84.76079500000179,,,,,-0.037109375,0.904296875,0.142578125,0.06197543444676463,,0,0,4396,0,0,28.530609842801255,0,0.17805097447711207,0,1.328125,,
84.78606500000134,,,,,0.3125,0.75,-0.04296875,,,0,0,4396,0,0,,0,,,1.3203125,,
84.80796500000172,,,,,-0.162109375,1.0703125,-0.00390625,,,0,0,4396,0,0,,0,,,1.3203125,,
84.83156500000135,,,,,-0.037109375,1.146484375,-0.375,,-5.094525837906317,0,0,4394,0,0,,0,,,1.3203125,,
84.85355500000156,,,,,-0.296875,1.46875,-0.076171875,,,0,0,4395,0,0,,0,,,1.30859375,,
84.87569500000217,,,,,0.171875,1.009765625,0.158203125,,,0,0,4394,0,0,,0,,,1.306640625,,
84.89900500000269,,,,,0.13671875,1.078125,0.037109375,0.06190784960996611,,0,0,4395,0,0,28.494164065883446,0,0.17879190370796244,0,1.2890625,,
84.92225000000187,,,,,-0.171875,1.4765625,0.07421875,,,0,0,4394,0,0,,0,,,1.283203125,,
84.94816000000014,,,,,0.125,1.0859375,-0.224609375,,,0,0,4395,0,0,,0,,,1.294921875,,
84.97145000000111,,,,,-0.099609375,1.361328125,0.00390625,,-5.080652510853019,0,0,4394,0,0,,0,,,1.291015625,,
84.99900000000186,,,,,0.099609375,1.134765625,0.1796875,,,0,0,4393,0,0,,0,,,1.287109375,,
85.02165500000119,,,,,0.125,0.796875,0.146484375,,,0,0,4393,0,0,,0,,,1.27734375,,
85.04782000000216,,,,,0.3359375,0.7578125,0.076171875,,,0,0,4391,0,0,,0,,,1.271484375,,
85.0686950000003,,,,,0.099609375,0.365234375,-0.24609375,0.062052849242482895,,0,0,4391,0,0,28.531453859961623,0,0.17807198104204328,0,1.2890625,,
85.09749500000105,,,,,-0.203125,1.005859375,-0.16015625,,,0,0,4390,0,0,,0,,,1.296875,,
85.11882500000299,,,,,0.20703125,0.55859375,0.060546875,,,0,0,4390,0,0,,0,,,1.291015625,,
85.1579250000026,,,,,0.125,0.4765625,0.078125,,-5.0917308382091075,0,0,4389,0,0,,0,,,1.296875,,
85.18885500000044,,,,,-0.1328125,0.794921875,-0.103515625,,,0,0,4389,0,0,,0,,,1.296875,,
85.2123900000006,,,,,-0.19921875,1.080078125,0.07421875,0.061996031733651626,,0,0,4389,0,0,28.49536094655162,0,0.17868630784356798,0,1.326171875,,
85.23408000000194,,,,,-0.19921875,1.025390625,0.208984375,,,0,0,4388,0,0,,0,,,1.341796875,,
85.25568000000156,,,,,-0.03125,1.11328125,0.18359375,,,0,0,4388,0,0,,0,,,1.349609375,,
85.27814500000142,,,,,-0.099609375,1.5859375,-0.021484375,,-5.08638594461468,0,0,4389,0,0,,0,,,1.35546875,,
85.29903500000015,,,,,0.21875,0.806640625,0.06640625,,,0,0,4388,0,0,,0,,,1.36328125,,
85.32403500000201,,,,,0.25,0.546875,-0.439453125,,,0,0,4387,0,0,,0,,,1.375,,
85.34739000000246,,,,,-0.1875,1.0390625,0.373046875,0.06222240317052096,,0,0,4388,0,0,28.59214710508294,0,0.1778945080941631,0,1.380859375,,
85.36912500000186,,,,,0.13671875,0.890625,0.23046875,,,0,0,4388,0,0,,0,,,1.3671875,,
85.41057500000112,,,,,0.21875,0.95703125,0.365234375,,,0,0,4388,0,0,,0,,,1.357421875,,
85.43337500000186,,,,,-0.1171875,1.4375,-0.0859375,,-5.093198107721376,0,0,4389,0,0,,0,,,1.34765625,,
85.45599000000209,,,,,-0.361328125,1.52734375,0.04296875,,,0,0,4389,0,0,,0,,,1.359375,,
85.4803900000006,,,,,-0.203125,1.54296875,0.369140625,,,0,0,4389,0,0,,0,,,1.365234375,,
85.50285000000149,,,,,-0.25,1.490234375,0.01171875,0.062210457452530836,,0,0,4389,0,0,28.595357345511022,0,0.17811276306784538,0,1.35546875,,
85.52639500000141,,,,,-0.15625,1.40234375,0.00390625,,,0,0,4390,0,0,,0,,,1.341796875,,
85.54813500000164,,,,,-0.01171875,1.03515625,-0.419921875,,,0,0,4389,0,0,,0,,,1.341796875,,
85.56905500000157,,,,,-0.25,1.1328125,0.119140625,,,0,0,4389,0,0,,0,,,1.34765625,,
85.59745500000194,,,,,0.375,0.6328125,-0.328125,,-5.091971421240447,0,0,4390,0,0,,0,,,1.345703125,,
85.61859500000067,,,,,0.30078125,0.51953125,0.126953125,,,0,0,4390,0,0,,0,,,1.341796875,,
85.64867500000075,,,,,0,0.822265625,0.333984375,,,0,0,4389,0,0,,0,,,1.33984375,,
85.67180000000074,,,,,0.3125,0.5546875,-0.341796875,0.062216228476733165,,0,0,4390,0,0,28.600932388878107,0,0.17803515465882275,0,1.33984375,,
85.69869000000133,,,,,0.5,0.3359375,0.08984375,,,0,0,4391,0,0,,0,,,1.349609375,,
85.71980000000075,,,,,-0.0625,0.5234375,-0.00390625,,,0,0,4390,0,0,,0,,,1.353515625,,
85.74779000000284,,,,,-0.32421875,1.4375,0.154296875,,-5.094005132281136,0,0,4390,0,0,,0,,,1.353515625,,
85.76980500000157,,,,,-0.07421875,0.779296875,-0.029296875,,,0,0,4391,0,0,,0,,,1.361328125,,
85.79944000000134,,,,,-0.162109375,1.40625,-0.02734375,,,0,0,4391,0,0,,0,,,1.361328125,,
85.82580000000074,,,,,0.048828125,0.951171875,-0.14453125,0.06221791327985157,,0,0,4391,0,0,28.60818484316259,0,0.17806110944150352,0,1.3671875,,
85.849875,,,,,-0.26953125,1.33203125,0.197265625,,,0,0,4391,0,0,,0,,,1.365234375,,
85.87140500000119,,,,,-0.21875,1.078125,0.181640625,,-5.0947571152422535,0,0,4389,0,0,,0,,,1.35546875,,
85.89788500000164,,,,,0.1484375,0.546875,0.046875,,,0,0,4391,0,0,,0,,,1.3515625,,
85.92039000000246,,,,,0.01171875,0.775390625,0.115234375,,,0,0,4392,0,0,,0,,,1.345703125,,
85.94980000000075,,,,,0.171875,0.689453125,-0.375,,,0,0,4393,0,0,,0,,,1.3515625,,
85.9760500000026,,,,,0.05078125,1.037109375,0.3828125,0.06218014047909632,,0,0,4392,0,0,28.59554909330117,0,0.17816608796771655,0,1.34765625,,
86.00082000000216,,,,,0.048828125,1.19140625,0.255859375,,,0,0,4391,0,0,,0,,,1.33984375,,
86.02572000000254,,,,,0.3984375,0.587890625,-0.1484375,,-5.097529868853194,0,0,4391,0,0,,0,,,1.337890625,,
86.04785000000149,,,,,0.048828125,1.13671875,0.255859375,,,0,0,4391,0,0,,0,,,1.3359375,,
86.06880500000156,,,,,0.171875,0.8984375,-0.357421875,,,0,0,4392,0,0,,0,,,1.33984375,,
86.0977800000012,,,,,0.1875,1.09765625,0.32421875,,,0,0,4392,0,0,,0,,,1.341796875,,
86.12199500000291,,,,,-0.08203125,1.18359375,0.2734375,0.062246476198290296,,0,0,4390,0,0,28.615636908599697,0,0.17813791407596669,0,1.328125,,
86.14759000000171,,,,,-0.111328125,1.501953125,0.07421875,,,0,0,4390,0,0,,0,,,1.3125,,
86.16891500000096,,,,,0.25,0.888671875,-0.10546875,,,0,0,4389,0,0,,0,,,1.3125,,
86.19770000000112,,,,,-0.1875,1.46484375,0.015625,,-5.110124038312352,0,0,4386,0,0,,0,,,1.322265625,,
86.21920000000299,,,,,-0.07421875,1.005859375,0.09375,,,0,0,4387,0,0,,0,,,1.326171875,,
86.24933000000193,,,,,-0.2109375,1.33203125,0.076171875,,,0,0,4387,0,0,,0,,,1.322265625,,
86.27404500000179,,,,,-0.134765625,1.294921875,-0.0703125,0.062230592774125265,,0,0,4385,0,0,28.57546994765726,0,0.17882904629994725,0,1.30859375,,
86.29813500000164,,,,,0.0859375,0.921875,-0.318359375,,,0,0,4385,0,0,,0,,,1.318359375,,
86.31994500000216,,,,,-0.015625,1.21484375,0.10546875,,,0,0,4383,0,0,,0,,,1.33984375,,
86.34826000000164,,,,,-0.048828125,0.818359375,0.203125,,-5.1167240042518465,0,0,4383,0,0,,0,,,1.34765625,,
86.3690850000009,,,,,-0.173828125,1.0546875,0.1953125,,,0,0,4383,0,0,,0,,,1.345703125,,
86.39823500000126,,,,,0.109375,1.080078125,0.22265625,,,0,0,4381,0,0,,0,,,1.345703125,,
86.4209450000003,,,,,-0.26953125,1.33203125,-0.146484375,0.062223140488264224,,0,0,4381,0,0,28.54456188635851,0,0.17925389868033448,0,1.34375,,
86.44970000000112,,,,,0.109375,0.9921875,0.369140625,,,0,0,4381,0,0,,0,,,1.345703125,,
86.47247000000067,,,,,0,0.783203125,-0.0234375,,,0,0,4381,0,0,,0,,,1.341796875,,
86.50025000000186,,,,,-0.03125,1.060546875,0.28515625,,-5.126813851859265,0,0,4379,0,0,,0,,,1.328125,,
86.52561500000209,,,,,0.09375,0.8046875,-0.12890625,,,0,0,4379,0,0,,0,,,1.3203125,,
86.54747000000253,,,,,-0.162109375,1.32421875,-0.3203125,,,0,0,4378,0,0,,0,,,1.34765625,,
86.56818000000156,,,,,-0.25,0.966796875,0.10546875,0.06210051589165718,,0,0,4377,0,0,28.465528073077394,0,0.1801060510346966,0,1.359375,,
86.5974600000009,,,,,-0.34375,1.11328125,0.529296875,,,0,0,4378,0,0,,0,,,1.34765625,,
86.62076000000164,,,,,0.03125,1.205078125,-0.041015625,,,0,0,4376,0,0,,0,,,1.333984375,,
86.64753500000015,,,,,0.048828125,0.578125,-0.193359375,,-5.12366956350821,0,0,4376,0,0,,0,,,1.330078125,,
86.66958500000275,,,,,-0.0859375,1.26171875,-0.0234375,,,0,0,4377,0,0,,0,,,1.33203125,,
86.6981550000012,,,,,0.0625,0.984375,-0.142578125,,,0,0,4374,0,0,,0,,,1.33203125,,
86.72115500000119,,,,,-0.048828125,0.771484375,0.18359375,0.062078705255525446,,0,0,4375,0,0,28.440870781425033,0,0.1801516417301302,0,1.318359375,,
86.74758500000276,,,,,-0.09375,1.193359375,0.353515625,,,0,0,4375,0,0,,0,,,1.314453125,,
86.77272000000254,,,,,-0.111328125,1.267578125,0.072265625,,,0,0,4374,0,0,,0,,,1.318359375,,
86.79840500000306,,,,,0.236328125,0.794921875,-0.333984375,,-5.118816946260498,0,0,4375,0,0,,0,,,1.3203125,,
86.82167500000261,,,,,-0.3125,1.43359375,0.06640625,,,0,0,4376,0,0,,0,,,1.314453125,,
86.84955000000261,,,,,0.15625,0.537109375,0.267578125,,,0,0,4375,0,0,,0,,,1.306640625,,
86.8757100000009,,,,,0.048828125,1.189453125,-0.232421875,0.06210096791130155,,0,0,4375,0,0,28.451557305760204,0,0.1799134188420737,0,1.296875,,
86.89903000000119,,,,,-0.166015625,0.849609375,-0.029296875,,,0,0,4376,0,0,,0,,,1.30078125,,
86.92418500000052,,,,,0.1875,0.982421875,-0.087890625,,,0,0,4376,0,0,,0,,,1.306640625,,
86.94833500000276,,,,,0.236328125,1.2265625,0.138671875,,-5.114202030103408,0,0,4377,0,0,,0,,,1.30859375,,
86.97284000000171,,,,,0.162109375,1.10546875,0.09375,,,0,0,4378,0,0,,0,,,1.302734375,,
86.99794000000134,,,,,0.0859375,1.046875,-0.42578125,,,0,0,4378,0,0,,0,,,1.3046875,,
87.01873000000231,,,,,-0.38671875,0.8203125,0.091796875,0.06219946823647075,,0,0,4378,0,0,28.5146689872024,0,0.1793533718521755,0,1.318359375,,
87.04811500000208,,,,,-0.25,1.40625,0.115234375,,,0,0,4380,0,0,,0,,,1.31640625,,
87.06863000000268,,,,,0.099609375,0.857421875,0.22265625,,,0,0,4380,0,0,,0,,,1.3125,,
87.09916000000202,,,,,-0.1875,1.23828125,-0.0859375,,-5.107389456414179,0,0,4381,0,0,,0,,,1.302734375,,
87.12200000000186,,,,,-0.125,0.9921875,-0.1875,,,0,0,4382,0,0,,0,,,1.302734375,,
87.14915500000119,,,,,0.203125,0.66796875,0.31640625,,,0,0,4381,0,0,,0,,,1.296875,,
87.17200500000082,,,,,-0.2734375,1.041015625,0.265625,0.062318404034986785,,0,0,4381,0,0,28.593166677430325,0,0.17862272878105648,0,1.291015625,,
87.19776000000164,,,,,0.32421875,0.681640625,0.205078125,,,0,0,4385,0,0,,0,,,1.298828125,,
87.21920500000193,,,,,0.07421875,0.68359375,0,,,0,0,4382,0,0,,0,,,1.287109375,,
87.24982500000112,,,,,0.109375,1.17578125,-0.296875,,-5.104346389732895,0,0,4383,0,0,,0,,,1.294921875,,
87.27624500000104,,,,,0.05078125,0.978515625,0.193359375,,,0,0,4385,0,0,,0,,,1.296875,,
87.29888000000082,,,,,-0.1484375,0.9453125,0.20703125,,,0,0,4384,0,0,,0,,,1.28125,,
87.32011000000126,,,,,0.287109375,0.876953125,0.171875,0.06225492559838441,,0,0,4386,0,0,28.592140815045095,0,0.178522707437388,0,1.275390625,,
87.34780500000157,,,,,-0.359375,1.533203125,0.123046875,,,0,0,4387,0,0,,0,,,1.28125,,
87.3705150000006,,,,,0.01171875,1.08984375,-0.3828125,,,0,0,4386,0,0,,0,,,1.296875,,
87.40991500000096,,,,,0.07421875,0.845703125,-0.091796875,,-5.095866553190355,0,0,4386,0,0,,0,,,1.287109375,,
87.43510500000045,,,,,0.25,0.65234375,0.21484375,,,0,0,4386,0,0,,0,,,1.279296875,,
87.46087500000186,,,,,-0.046875,0.609375,0.13671875,0.062304675266616434,,0,0,4386,0,0,28.617669951380126,0,0.17806713690695142,0,1.275390625,,
87.48399500000104,,,,,0.05078125,0.86328125,0.037109375,,,0,0,4388,0,0,,0,,,1.287109375,,
87.50731000000238,,,,,-0.046875,1.30078125,-0.908203125,,,0,0,4388,0,0,,0,,,1.302734375,,
87.52925500000268,,,,,-0.171875,0.994140625,0.232421875,,-5.092897766879182,0,0,4388,0,0,,0,,,1.3125,,
87.55013000000268,,,,,-0.51171875,1.16796875,0.14453125,,,0,0,4389,0,0,,0,,,1.31640625,,
87.57739000000059,,,,,0.21875,0.94140625,0.26171875,,,0,0,4389,0,0,,0,,,1.318359375,,
87.59844500000216,,,,,-0.3125,0.91015625,0.28515625,,,0,0,4390,0,0,,0,,,1.314453125,,
87.62094000000134,,,,,0.13671875,0.564453125,-0.263671875,0.062204085674791396,,0,0,4389,0,0,28.588269110332938,0,0.17814641898128789,0,1.318359375,,
87.64793000000157,,,,,-0.3125,1.080078125,0.216796875,,,0,0,4390,0,0,,0,,,1.306640625,,
87.6710850000009,,,,,0.173828125,0.37109375,0.103515625,,,0,0,4390,0,0,,0,,,1.296875,,
87.69821500000171,,,,,-0.048828125,1.005859375,0.265625,,-5.090674860022765,0,0,4390,0,0,,0,,,1.2890625,,
87.72107000000216,,,,,0.5859375,0.73828125,-0.15234375,,,0,0,4391,0,0,,0,,,1.291015625,,
87.7490300000012,,,,,0.0234375,0.9140625,0.01171875,,,0,0,4392,0,0,,0,,,1.29296875,,
87.77134500000253,,,,,0.01171875,1.0078125,0.294921875,0.062352470102243415,,0,0,4393,0,0,28.68492421767036,0,0.17746865292001818,0,1.2890625,,
87.79934500000253,,,,,0.236328125,0.82421875,0.1796875,,,0,0,4392,0,0,,0,,,1.27734375,,
87.82117500000261,,,,,-0.0625,1.0859375,-0.046875,,,0,0,4393,0,0,,0,,,1.265625,,
87.84893500000052,,,,,0.412109375,0.82421875,-0.208984375,,-5.087392504380887,0,0,4394,0,0,,0,,,1.26953125,,
87.87107000000216,,,,,0,0.896484375,-0.005859375,,,0,0,4392,0,0,,0,,,1.27734375,,
87.8994950000029,,,,,-0.21875,1.212890625,0.23046875,,,0,0,4392,0,0,,0,,,1.28125,,
87.92182500000298,,,,,0.03125,0.96484375,0.044921875,0.06239843034148727,,0,0,4394,0,0,28.710714339144833,0,0.1771949121253532,0,1.271484375,,
87.9509800000023,,,,,0.15625,1.140625,0.134765625,,,0,0,4391,0,0,,0,,,1.263671875,,
87.97653000000119,,,,,-0.291015625,1.14453125,-0.1640625,,,0,0,4391,0,0,,0,,,1.271484375,,
88.00093500000052,,,,,-0.361328125,1.240234375,-0.083984375,,-5.086029811321677,0,0,4391,0,0,,0,,,1.287109375,,
88.02576000000164,,,,,-0.44921875,1.55078125,0.171875,,,0,0,4389,0,0,,0,,,1.296875,,
88.05043500000238,,,,,0.046875,1.17578125,0.3984375,,,0,0,4390,0,0,,0,,,1.296875,,
88.07571500000171,,,,,-0.1484375,1.30078125,-0.01171875,0.062438151476151366,,0,0,4389,0,0,28.698606552921053,0,0.1772221867965224,0,1.287109375,,
88.09973000000045,,,,,-0.412109375,1.220703125,-0.078125,,,0,0,4346,0,0,,0,,,1.28515625,,
88.1216000000015,,,,,-0.07421875,1.375,0.205078125,,,0,0,4223,0,0,,0,,,1.28515625,,
88.14806000000239,,,,,0.1875,0.828125,-0.162109375,,-5.0825719320615566,0,0,4045,0,0,,0,,,1.271484375,,
88.17022000000067,,,,,0.140625,0.96484375,0.482421875,,,0,0,3884,0,0,,0,,,1.255859375,,
88.19802000000328,,,,,0.037109375,0.953125,-0.01171875,,,0,0,3735,0,0,,0,,,1.240234375,,
88.23310000000149,,,,,-0.0859375,1.03515625,-0.017578125,0.06250484365766625,,0,0,3596,0,0,23.535539282304473,0,0.2159530687228807,0,1.216796875,,
88.25418500000238,,,,,0.04296875,0.96875,0.0078125,,,0,0,3433,0,0,,0,,,1.19140625,,
88.27677000000142,,,,,0.03125,0.943359375,0.060546875,,,0,0,3296,0,0,,0,,,1.1640625,,
88.29790000000223,,,,,0.01171875,0.939453125,-0.0625,,-4.692316241357984,0,0,3183,0,0,,0,,,1.14453125,,
