Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
869.1647849999964,,,,,0.05078125,1.24609375,0.150390625,,,0,0,6049,0,0,,0,,,2.0859375,,
869.1885999999978,,,,,-0.34375,1.208984375,-0.037109375,,,0,0,6048,0,0,,0,,,2.083984375,,
869.2125199999958,,,,,0.5859375,0.212890625,0.140625,0.25097257096054865,,0,0,6049,0,0,158.98232518350557,0,0.06528765215686955,0,2.078125,,
869.2397749999985,,,,,-0.236328125,1.1640625,-0.12890625,,,0,0,6048,0,0,,0,,,2.06640625,,
869.263745000001,,,,,-0.5234375,1.1640625,-0.154296875,,,0,0,6048,0,0,,0,,,2.0546875,,
869.2908449999989,,,,,-0.2109375,0.845703125,0.125,,10.356988064276912,0,0,6050,0,0,,0,,,2.091796875,,
869.3131950000003,,,,,0.287109375,1.01953125,-0.10546875,,,0,0,6049,0,0,,0,,,2.083984375,,
869.3402349999994,,,,,0.390625,0.859375,0.02734375,,,0,0,6052,0,0,,0,,,2.07421875,,
869.3655650000013,,,,,0.125,0.65625,0.015625,0.2507106535292916,,0,0,6049,0,0,158.82471728971083,0,0.06521017786787442,0,2.0703125,,
869.3945749999992,,,,,-0.298828125,1.46875,-0.21875,,,0,0,6050,0,0,,0,,,2.056640625,,
869.4164399999976,,,,,-0.44921875,1.021484375,-0.044921875,,,0,0,6050,0,0,,0,,,2.09765625,,
869.4394549999982,,,,,-0.125,1.18359375,0.16015625,,10.33020357968788,0,0,6049,0,0,,0,,,2.095703125,,
869.4652800000011,,,,,0.3125,0.5,0.099609375,,,0,0,6049,0,0,,0,,,2.09375,,
869.4898000000007,,,,,0.15625,0.865234375,0.05078125,,,0,0,6052,0,0,,0,,,2.080078125,,
869.5164849999994,,,,,-0.390625,1.185546875,0.224609375,0.25053925874772026,,0,0,6052,0,0,158.77213637841936,0,0.06506307602403708,0,2.072265625,,
869.5388099999986,,,,,-0.224609375,1.091796875,0.087890625,,,0,0,6051,0,0,,0,,,2.06640625,,
869.5650249999985,,,,,-0.162109375,1.052734375,-0.33984375,,,0,0,6051,0,0,,0,,,2.0703125,,
869.5923399999998,,,,,0.1484375,0.8515625,0.126953125,,10.318818996198301,0,0,6049,0,0,,0,,,2.107421875,,
869.6145199999995,,,,,-0.048828125,1.453125,0.015625,,,0,0,6051,0,0,,0,,,2.103515625,,
869.6383499999978,,,,,0.59375,-0.02734375,0.138671875,,,0,0,6050,0,0,,0,,,2.09765625,,
869.6665350000002,,,,,-0.287109375,1.310546875,-0.09765625,0.25063378429473154,,0,0,6049,0,0,158.77025908344785,0,0.06499214056692347,0,2.095703125,,
869.6893599999994,,,,,-0.21875,1.275390625,0.130859375,,,0,0,6051,0,0,,0,,,2.0859375,,
869.7157899999991,,,,,-0.171875,1.04296875,0.09765625,,,0,0,6049,0,0,,0,,,2.115234375,,
869.7388849999979,,,,,0.1484375,0.9921875,-0.18359375,,10.326888541336759,0,0,6053,0,0,,0,,,2.10546875,,
869.7657100000009,,,,,-0.298828125,1.3203125,0.05859375,,,0,0,6050,0,0,,0,,,2.099609375,,
869.7946549999974,,,,,0.32421875,0.646484375,0.00390625,,,0,0,6052,0,0,,0,,,2.087890625,,
869.8214800000004,,,,,0.05078125,1.0078125,-0.013671875,0.25086985207907725,,0,0,6050,0,0,158.93882280435395,0,0.06497398407215248,0,2.068359375,,
869.8446750000007,,,,,-0.662109375,1.26953125,-0.162109375,,,0,0,6049,0,0,,0,,,2.1015625,,
869.8734000000022,,,,,-0.486328125,1.25390625,0.064453125,,,0,0,6050,0,0,,0,,,2.095703125,,
869.896549999997,,,,,0.486328125,0.498046875,0.11328125,,10.343256037969942,0,0,6048,0,0,,0,,,2.09765625,,
869.9189549999982,,,,,0.5625,0.486328125,0.173828125,,,0,0,6046,0,0,,0,,,2.09765625,,
869.9412199999988,,,,,-0.15625,1.38671875,0.134765625,,,0,0,6046,0,0,,0,,,2.09375,,
869.9638949999958,,,,,-0.0859375,0.84375,-0.1015625,0.2509346441636789,,0,0,6044,0,0,158.830349029219,0,0.06512140847884908,0,2.099609375,,
869.9882249999978,,,,,-0.828125,1.4921875,-0.04296875,,,0,0,6046,0,0,,0,,,2.091796875,,
870.015129999999,,,,,-0.111328125,1.009765625,-0.1875,,,0,0,6045,0,0,,0,,,2.1171875,,
870.0441099999994,,,,,0.224609375,0.427734375,-0.015625,,10.37088535038573,0,0,6044,0,0,,0,,,2.11328125,,
870.067,,,,,0.1875,1.068359375,0.197265625,,,0,0,6046,0,0,,0,,,2.10546875,,
870.0895449999981,,,,,-0.390625,1.314453125,-0.19140625,,,0,0,6046,0,0,,0,,,2.091796875,,
870.1118449999988,,,,,-0.4375,1.373046875,-0.001953125,0.2508023476072922,,0,0,6046,0,0,158.78048694886056,0,0.06531586815025922,0,2.078125,,
870.1375449999981,,,,,-0.375,0.80078125,-0.3984375,,,0,0,6045,0,0,,0,,,2.107421875,,
870.1686999999993,,,,,0.423828125,1.0390625,0.33203125,,,0,0,6047,0,0,,0,,,2.12109375,,
870.1907399999984,,,,,0.23828125,0.552734375,-0.0625,,10.383362958498608,0,0,6046,0,0,,0,,,2.109375,,
870.2146449999996,,,,,-0.375,1.416015625,0.03515625,,,0,0,6046,0,0,,0,,,2.08203125,,
870.2369450000003,,,,,-0.09375,0.76953125,-0.107421875,,,0,0,6046,0,0,,0,,,2.06640625,,
870.2625300000012,,,,,0.140625,0.849609375,-0.29296875,0.25068409515947065,,0,0,6047,0,0,158.74865982285783,0,0.065407562936815,0,2.080078125,,
870.2915850000009,,,,,-0.14453125,1.32421875,0.220703125,,,0,0,6046,0,0,,0,,,2.095703125,,
870.3141199999973,,,,,0.228515625,0.66796875,0.09375,,,0,0,6047,0,0,,0,,,2.072265625,,
870.3380249999985,,,,,0.484375,0.90234375,0.0234375,,10.388542384316079,0,0,6046,0,0,,0,,,2.0390625,,
870.365625,,,,,-0.4375,1.298828125,0.017578125,,,0,0,6049,0,0,,0,,,2.0234375,,
870.388799999997,,,,,-0.3984375,1.33984375,-0.326171875,,,0,0,6050,0,0,,0,,,2.03515625,,
870.4195349999965,,,,,-0.03125,0.833984375,0.126953125,0.2508743415419636,,0,0,6049,0,0,158.92079200116683,0,0.06536930916025012,0,2.044921875,,
870.4431750000008,,,,,-0.025390625,0.921875,0.046875,,,0,0,6051,0,0,,0,,,2.029296875,,
870.4655350000002,,,,,0.578125,0.6640625,0.224609375,,,0,0,6051,0,0,,0,,,2.015625,,
870.4884050000012,,,,,-0.0859375,1,-0.109375,,10.375151270704045,0,0,6050,0,0,,0,,,1.994140625,,
870.5172800000012,,,,,-0.140625,1.43359375,-0.123046875,,,0,0,6050,0,0,,0,,,2,,
870.5416349999979,,,,,-0.791015625,1.638671875,0.134765625,,,0,0,6049,0,0,,0,,,2.0234375,,
870.5653150000013,,,,,0.2109375,0.97265625,0.01953125,0.2509199636922669,,0,0,6053,0,0,159.05287375993422,0,0.06523083189533398,0,2.041015625,,
870.5896399999968,,,,,0.109375,1.033203125,0.234375,,,0,0,6051,0,0,,0,,,2.033203125,,
870.6123850000016,,,,,0.13671875,0.54296875,0.04296875,,,0,0,6055,0,0,,0,,,2.03515625,,
870.6390949999989,,,,,0,0.67578125,-0.001953125,,10.365801657329671,0,0,6053,0,0,,0,,,2.02734375,,
870.667509999998,,,,,-0.259765625,1.4140625,-0.12109375,,,0,0,6054,0,0,,0,,,2.01953125,,
870.6892749999985,,,,,-0.63671875,1.1015625,-0.2265625,,,0,0,6055,0,0,,0,,,2.03515625,,
870.7129699999988,,,,,0.0234375,0.68359375,0.185546875,0.250743648485446,,0,0,6055,0,0,158.98441075656058,0,0.06520011369669412,0,2.041015625,,
870.7379249999971,,,,,0.21875,0.880859375,-0.23046875,,,0,0,6055,0,0,,0,,,2.044921875,,
870.7697049999982,,,,,0.1875,0.904296875,0.287109375,,,0,0,6055,0,0,,0,,,2.037109375,,
870.7950649999976,,,,,0.197265625,0.361328125,-0.109375,,10.338332289226718,0,0,6055,0,0,,0,,,2.033203125,,
870.8209499999992,,,,,-0.423828125,1.833984375,-0.005859375,,,0,0,6055,0,0,,0,,,2.02734375,,
870.8433200000003,,,,,-0.63671875,1.3203125,0.126953125,,,0,0,6055,0,0,,0,,,2.037109375,,
870.8646349999979,,,,,0.236328125,0.150390625,-0.1328125,0.25049469316815776,,0,0,6054,0,0,158.81481089680412,0,0.06509677674801022,0,2.072265625,,
870.8881899999976,,,,,0.234375,1.25390625,0.146484375,,,0,0,6055,0,0,,0,,,2.07421875,,
870.9205249999985,,,,,-0.037109375,1.130859375,-0.02734375,,,0,0,6054,0,0,,0,,,2.064453125,,
870.9459949999973,,,,,0.259765625,0.474609375,-0.13671875,,10.324112937350296,0,0,6054,0,0,,0,,,2.048828125,,
870.9719799999967,,,,,-0.3359375,1.83984375,0.37890625,,,0,0,6056,0,0,,0,,,2.029296875,,
870.9951400000006,,,,,-0.111328125,0.83984375,-0.15625,,,0,0,6056,0,0,,0,,,2.05859375,,
871.0183999999986,,,,,-0.984375,1.51171875,0.0546875,0.2502306964137816,,0,0,6055,0,0,158.67599823833947,0,0.06506411210246775,0,2.0703125,,
871.0408699999973,,,,,0.375,0.9921875,-0.0234375,,,0,0,6054,0,0,,0,,,2.078125,,
871.0659600000009,,,,,-0.0625,1.236328125,0.228515625,,,0,0,6054,0,0,,0,,,2.068359375,,
871.0962100000008,,,,,0.416015625,0.2265625,-0.205078125,,10.31974843023284,0,0,6053,0,0,,0,,,2.07421875,,
871.1233000000008,,,,,-0.291015625,1.5703125,0.173828125,,,0,0,6055,0,0,,0,,,2.0625,,
871.1465249999985,,,,,-0.51171875,0.94921875,-0.220703125,,,0,0,6055,0,0,,0,,,2.056640625,,
871.1717599999979,,,,,-0.546875,1.2421875,-0.14453125,0.25005682742359064,,0,0,6055,0,0,158.5606697743282,0,0.06508391043580002,0,2.083984375,,
871.1935749999992,,,,,0.361328125,0.830078125,-0.03125,,,0,0,6055,0,0,,0,,,2.080078125,,
871.2154899999983,,,,,0.140625,1.0625,0.2734375,,,0,0,6055,0,0,,0,,,2.083984375,,
871.2388999999985,,,,,0.537109375,0.43359375,0.1015625,,10.300249571422292,0,0,6054,0,0,,0,,,2.068359375,,
871.2707449999973,,,,,0.21875,0.9921875,-0.0078125,,,0,0,6052,0,0,,0,,,2.05078125,,
871.2945850000009,,,,,-0.4375,1.72265625,-0.025390625,,,0,0,6054,0,0,,0,,,2.048828125,,
871.3175249999985,,,,,-0.4375,0.78125,-0.20703125,0.249996143013922,,0,0,6054,0,0,158.502504419939,0,0.06498477490382518,0,2.06640625,,
871.3400549999997,,,,,-0.109375,1.283203125,0.3125,,,0,0,6053,0,0,,0,,,2.103515625,,
871.3648499999978,,,,,0.234375,1.291015625,0.02734375,,,0,0,6056,0,0,,0,,,2.099609375,,
871.3893649999984,,,,,-0.099609375,0.9609375,-0.052734375,,10.30129138331366,0,0,6054,0,0,,0,,,2.0859375,,
871.4132850000002,,,,,0.75,0.109375,-0.06640625,,,0,0,6054,0,0,,0,,,2.068359375,,
871.4395249999985,,,,,-0.3359375,1.4609375,-0.03125,,,0,0,6054,0,0,,0,,,2.05078125,,
871.4676950000003,,,,,-0.63671875,1.16015625,-0.169921875,0.2500640201829841,,0,0,6054,0,0,158.5224159237913,0,0.0649831843861498,0,2.06640625,,
871.4922449999973,,,,,-0.125,0.689453125,0.01171875,,,0,0,6053,0,0,,0,,,2.080078125,,
871.5164000000022,,,,,0.25,1.052734375,0.1640625,,,0,0,6054,0,0,,0,,,2.087890625,,
871.539620000001,,,,,0.32421875,0.72265625,-0.05078125,,10.301722046589083,0,0,6052,0,0,,0,,,2.0703125,,
871.5634100000002,,,,,0.287109375,0.546875,0.1171875,,,0,0,6053,0,0,,0,,,2.072265625,,
871.5897100000009,,,,,-0.21875,1.345703125,0.052734375,,,0,0,6053,0,0,,0,,,2.060546875,,
871.6121900000013,,,,,-0.5,1.2734375,-0.259765625,0.2502729580135294,,0,0,6051,0,0,158.58374301401457,0,0.06496076994272158,0,2.048828125,,
871.6364499999993,,,,,-0.986328125,1.4296875,-0.19140625,,,0,0,6051,0,0,,0,,,2.072265625,,
871.6630899999999,,,,,0.287109375,1.3515625,0.34765625,,,0,0,6051,0,0,,0,,,2.09375,,
871.6880399999991,,,,,0.099609375,0.916015625,0.09375,,10.30252615143392,0,0,6049,0,0,,0,,,2.072265625,,
871.7121750000008,,,,,0.611328125,0.359375,-0.0703125,,,0,0,6053,0,0,,0,,,2.046875,,
871.7387299999967,,,,,-0.421875,1.58984375,0.15234375,,,0,0,6050,0,0,,0,,,2.03515625,,
871.7639149999991,,,,,-0.572265625,1.173828125,-0.298828125,0.2503129256611355,,0,0,6050,0,0,158.59898240792018,0,0.06495959806939737,0,2.0390625,,
871.7965199999995,,,,,-0.224609375,1.05859375,0.216796875,,,0,0,6050,0,0,,0,,,2.05078125,,
871.8190850000009,,,,,0.353515625,0.564453125,-0.14453125,,,0,0,6049,0,0,,0,,,2.052734375,,
871.8414049999975,,,,,0.640625,0.55859375,0.228515625,,10.308230194774088,0,0,6050,0,0,,0,,,2.041015625,,
871.863504999999,,,,,0.13671875,0.904296875,-0.0234375,,,0,0,6049,0,0,,0,,,2.01953125,,
871.8886050000004,,,,,-0.046875,1.341796875,-0.068359375,,,0,0,6049,0,0,,0,,,2.03125,,
871.913054999996,,,,,-0.69921875,1.123046875,-0.255859375,0.2505185139949607,,0,0,6049,0,0,158.69260053186247,0,0.06495722018686304,0,2.060546875,,
871.9355650000014,,,,,-0.287109375,1.599609375,0.111328125,,,0,0,6049,0,0,,0,,,2.068359375,,
871.9668849999979,,,,,0.359375,0.451171875,-0.015625,,,0,0,6047,0,0,,0,,,2.064453125,,
871.9895749999993,,,,,0.20703125,0.8203125,0.234375,,10.325598024333345,0,0,6048,0,0,,0,,,2.0703125,,
872.0147899999992,,,,,-0.26171875,1.09765625,-0.005859375,,,0,0,6049,0,0,,0,,,2.0625,,
872.0431950000003,,,,,-0.32421875,1.322265625,-0.1875,,,0,0,6048,0,0,,0,,,2.05859375,,
872.0687450000011,,,,,-0.23828125,1.025390625,0.091796875,0.25063797980621777,,0,0,6048,0,0,158.73708994501177,0,0.06504842710616808,0,2.08203125,,
872.0909699999988,,,,,0.21875,0.93359375,0.02734375,,,0,0,6048,0,0,,0,,,2.08984375,,
872.1134949999973,,,,,0.07421875,0.765625,0.134765625,,,0,0,6050,0,0,,0,,,2.0859375,,
872.1385849999972,,,,,-0.0625,0.810546875,-0.216796875,,10.331037854646885,0,0,6047,0,0,,0,,,2.064453125,,
872.1618949999959,,,,,0.01171875,1.23046875,-0.01953125,,,0,0,6047,0,0,,0,,,2.052734375,,
872.1888949999995,,,,,-0.5,1.251953125,-0.310546875,,,0,0,6048,0,0,,0,,,2.048828125,,
872.2130249999985,,,,,-0.041015625,0.787109375,-0.060546875,0.2506827886108773,,0,0,6047,0,0,158.75074438008474,0,0.0650770986617365,0,2.080078125,,
872.2383149999977,,,,,0.173828125,0.75390625,0.025390625,,,0,0,6049,0,0,,0,,,2.05859375,,
872.2635599999986,,,,,0.3984375,0.716796875,0.234375,,,0,0,6048,0,0,,0,,,2.03515625,,
872.2956849999987,,,,,-0.236328125,1.341796875,0.072265625,,,0,0,6050,0,0,,0,,,2.00390625,,
872.323174999997,,,,,-0.45703125,1.275390625,-0.154296875,,10.335656097747341,0,0,6050,0,0,,0,,,2.017578125,,
872.3460500000008,,,,,-0.14453125,0.845703125,0.037109375,,,0,0,6050,0,0,,0,,,2.041015625,,
872.3718699999973,,,,,0.171875,0.939453125,0.189453125,0.2506870251610568,,0,0,6050,0,0,158.81651312760525,0,0.06507922818732892,0,2.03515625,,
872.3938199999966,,,,,0.224609375,0.841796875,-0.001953125,,,0,0,6051,0,0,,0,,,2.021484375,,
872.4174800000004,,,,,0.171875,0.880859375,-0.111328125,,,0,0,6050,0,0,,0,,,2.01953125,,
872.4412549999989,,,,,-0.3125,1.140625,0.00390625,,10.33703131926446,0,0,6050,0,0,,0,,,2.013671875,,
872.4709699999988,,,,,-0.5625,1.228515625,0.03125,,,0,0,6053,0,0,,0,,,2.017578125,,
872.4948349999971,,,,,-0.509765625,1.01171875,-0.154296875,,,0,0,6052,0,0,,0,,,2.03125,,
872.515759999998,,,,,0.7109375,0.923828125,0.296875,0.2505603933795079,,0,0,6054,0,0,158.83825773353323,0,0.06507897698428451,0,2.0546875,,
872.5406400000006,,,,,-0.1875,1.064453125,0.12890625,,,0,0,6055,0,0,,0,,,2.0390625,,
872.5702299999967,,,,,0.296875,0.44921875,-0.150390625,,,0,0,6054,0,0,,0,,,2.017578125,,
872.5933399999999,,,,,0.041015625,1.25,0.0546875,,10.337810877642347,0,0,6055,0,0,,0,,,2,,
872.6187399999984,,,,,-0.03125,1.216796875,-0.072265625,,,0,0,6055,0,0,,0,,,2.025390625,,
872.6409949999974,,,,,-0.67578125,1.21484375,0.08984375,,,0,0,6056,0,0,,0,,,2.056640625,,
872.6646099999994,,,,,0.15625,1.2890625,-0.26171875,0.2503650539189327,,0,0,6057,0,0,158.79075403830936,0,0.0651033552945298,0,2.068359375,,
872.6905399999991,,,,,0.048828125,1.03515625,0.37890625,,,0,0,6056,0,0,,0,,,2.05859375,,
872.7130399999991,,,,,0.111328125,0.7421875,-0.021484375,,,0,0,6055,0,0,,0,,,2.04296875,,
872.7388649999983,,,,,-0.25,0.9921875,-0.0625,,,0,0,6055,0,0,,0,,,2.025390625,,
872.7651099999994,,,,,0.0625,1.4296875,-0.017578125,,10.319811775958666,0,0,6056,0,0,,0,,,2.01171875,,
872.7947399999983,,,,,-0.224609375,0.80078125,-0.224609375,,,0,0,6056,0,0,,0,,,2.01953125,,
872.8171400000006,,,,,-0.26953125,0.982421875,0.142578125,0.25013595257204047,,0,0,6058,0,0,158.67666693583064,0,0.06503673145675559,0,2.03515625,,
872.8405649999976,,,,,0.40625,0.70703125,-0.2421875,,,0,0,6058,0,0,,0,,,2.04296875,,
872.8626449999958,,,,,0.2109375,1.005859375,0.275390625,,,0,0,6058,0,0,,0,,,2.03515625,,
872.8888899999969,,,,,0.21875,-0.04296875,-0.185546875,,,0,0,6056,0,0,,0,,,2.033203125,,
872.9121099999994,,,,,-0.162109375,1.4140625,0.201171875,,10.300057523754438,0,0,6055,0,0,,0,,,2.01953125,,
872.9406600000001,,,,,-0.125,1.396484375,-0.091796875,,,0,0,6055,0,0,,0,,,2.021484375,,
872.9648949999959,,,,,-0.634765625,0.96875,-0.40625,,,0,0,6057,0,0,,0,,,2.03515625,,
872.9910549999997,,,,,0.34375,0.970703125,0.14453125,0.25002009329384756,,0,0,6058,0,0,158.61016098840014,0,0.06493945570427691,0,2.05859375,,
873.0143799999989,,,,,0.28125,1.0546875,0.2734375,,,0,0,6058,0,0,,0,,,2.048828125,,
873.0425650000013,,,,,-0.09375,0.87890625,0.017578125,,,0,0,6058,0,0,,0,,,2.0390625,,
873.0655549999959,,,,,0.322265625,0.5625,-0.03515625,,10.286135701472817,0,0,6059,0,0,,0,,,2.017578125,,
873.0889849999994,,,,,0,1.484375,0.017578125,,,0,0,6059,0,0,,0,,,2,,
873.1156600000002,,,,,-0.4609375,1.560546875,-0.181640625,,,0,0,6061,0,0,,0,,,2.0078125,,
873.1398200000003,,,,,-0.76171875,1.16015625,-0.2265625,0.2499674216411424,,0,0,6061,0,0,158.66199497527782,0,0.06483049518616961,0,2.033203125,,
873.1684800000005,,,,,0.2109375,1.234375,0.498046875,,,0,0,6061,0,0,,0,,,2.05078125,,
873.1908949999995,,,,,0.173828125,1.005859375,0.056640625,,10.279527753430857,0,0,6062,0,0,,0,,,2.05078125,,
873.2131600000001,,,,,-0.01171875,1.037109375,-0.15625,,,0,0,6062,0,0,,0,,,2.04296875,,
873.2380249999985,,,,,0.234375,0.54296875,0.08984375,,,0,0,6061,0,0,,0,,,2.033203125,,
873.273634999998,,,,,-0.01171875,1.03125,0.068359375,,,0,0,6062,0,0,,0,,,2.0078125,,
873.295544999998,,,,,-0.3125,1.3515625,-0.115234375,0.2496372760868402,,0,0,6059,0,0,158.3845810242986,0,0.0649023262678191,0,1.99609375,,
873.318830000002,,,,,-0.296875,0.61328125,0.060546875,,,0,0,6066,0,0,,0,,,2.02734375,,
873.3407399999984,,,,,0.111328125,1.048828125,-0.216796875,,10.276056202954395,0,0,6061,0,0,,0,,,2.025390625,,
873.3639999999963,,,,,0.203125,0.923828125,0.361328125,,,0,0,6061,0,0,,0,,,2.02734375,,
873.3892249999977,,,,,0.0859375,1.166015625,-0.23046875,,,0,0,6059,0,0,,0,,,2.013671875,,
873.412424999997,,,,,0.037109375,0.34765625,0.08203125,,,0,0,6062,0,0,,0,,,2.013671875,,
873.4408200000003,,,,,0.0625,1.265625,0.130859375,0.24961549032147834,,0,0,6059,0,0,158.38806074820297,0,0.06487898238296338,0,2,,
873.4708999999986,,,,,-0.572265625,1.818359375,0.109375,,,0,0,6059,0,0,,0,,,1.998046875,,
873.4941149999984,,,,,-0.33203125,0.515625,-0.4609375,,10.279378763444965,0,0,6061,0,0,,0,,,2.017578125,,
873.5183649999983,,,,,0.25,0.716796875,0.228515625,,,0,0,6060,0,0,,0,,,2.017578125,,
873.5444499999993,,,,,0.111328125,1.17578125,0.037109375,,,0,0,6059,0,0,,0,,,2.029296875,,
873.5698349999972,,,,,-0.037109375,1,-0.0546875,0.2494382124627333,,0,0,6061,0,0,158.3127096398026,0,0.06493084975194277,0,2.013671875,,
873.5955749999993,,,,,0.599609375,0.24609375,0.2734375,,,0,0,6060,0,0,,0,,,2.013671875,,
873.6199050000012,,,,,-0.1484375,1.197265625,0.005859375,,,0,0,6060,0,0,,0,,,1.998046875,,
873.6444049999975,,,,,-0.26171875,1.236328125,-0.166015625,,10.280716171741444,0,0,6060,0,0,,0,,,1.9921875,,
873.6664450000003,,,,,-0.5,0.8828125,-0.259765625,,,0,0,6059,0,0,,0,,,2.0234375,,
873.6893350000009,,,,,0.09375,0.646484375,0.201171875,,,0,0,6058,0,0,,0,,,2.013671875,,
873.7124499999993,,,,,0.07421875,1.345703125,-0.029296875,,,0,0,6059,0,0,,0,,,2.02734375,,
873.7376899999977,,,,,0.109375,1.19140625,-0.05859375,0.24939777074086025,,0,0,6059,0,0,158.25199387867553,0,0.06496421258125311,0,2.0078125,,
873.7632349999994,,,,,0.26171875,0.296875,0.19921875,,,0,0,6058,0,0,,0,,,2.00390625,,
873.7925949999988,,,,,-0.2734375,1.421875,0.056640625,,,0,0,6058,0,0,,0,,,1.98828125,,
873.8162399999984,,,,,-0.0625,1.23046875,0.01953125,,10.281312138650245,0,0,6056,0,0,,0,,,1.984375,,
873.8408649999984,,,,,-0.69921875,1.171875,-0.16796875,,,0,0,6057,0,0,,0,,,2.005859375,,
873.862259999998,,,,,0.078125,1.33984375,0.091796875,,,0,0,6055,0,0,,0,,,2.00390625,,
873.8856400000006,,,,,-0.19921875,1.283203125,0.03515625,0.24946227292261522,,0,0,6057,0,0,158.24234552979215,0,0.06497193974361681,0,2.015625,,
873.9183549999967,,,,,0.484375,0.521484375,-0.0390625,,,0,0,6057,0,0,,0,,,2.00390625,,
873.9420849999972,,,,,0.017578125,0.7109375,0.0625,,10.27605977315143,0,0,6056,0,0,,0,,,1.998046875,,
873.9661999999993,,,,,0.015625,1.44921875,0.197265625,,,0,0,6055,0,0,,0,,,1.994140625,,
873.9898499999978,,,,,-0.599609375,0.93359375,-0.2421875,,,0,0,6055,0,0,,0,,,1.994140625,,
874.0206849999987,,,,,-0.25,0.736328125,-0.08203125,,,0,0,6054,0,0,,0,,,2.033203125,,
874.0424349999987,,,,,0.28125,1.1328125,0.08984375,0.2495947065915827,,0,0,6054,0,0,158.23426768908905,0,0.06494206295024936,0,2.03125,,
874.0644299999997,,,,,-0.078125,1.236328125,0.23046875,,,0,0,6055,0,0,,0,,,2.0234375,,
874.091375,,,,,-0.125,0.259765625,0.001953125,,,0,0,6053,0,0,,0,,,2.015625,,
874.1137600000017,,,,,0.259765625,1.07421875,-0.01171875,,10.287098277626034,0,0,6054,0,0,,0,,,2.0078125,,
874.1399600000009,,,,,-0.6875,1.7890625,0.306640625,,,0,0,6053,0,0,,0,,,2.0546875,,
874.1626099999994,,,,,-0.287109375,0.330078125,-0.3125,,,0,0,6051,0,0,,0,,,2.05859375,,
874.1882850000002,,,,,0.19921875,1.283203125,-0.01171875,0.249773573122695,,0,0,6051,0,0,158.27962076592135,0,0.0649931951305314,0,2.08203125,,
874.2162349999994,,,,,-0.38671875,1.2890625,-0.01953125,,,0,0,6049,0,0,,0,,,2.056640625,,
874.2425100000016,,,,,0.361328125,0.748046875,0.26953125,,,0,0,6049,0,0,,0,,,2.046875,,
874.2651499999985,,,,,0.0625,1.15625,-0.056640625,,10.290976181717616,0,0,6050,0,0,,0,,,2.03125,,
874.2902199999988,,,,,-0.32421875,1.1640625,-0.30859375,,,0,0,6050,0,0,,0,,,2.033203125,,
874.3128949999996,,,,,-0.224609375,0.888671875,0.03515625,,,0,0,6049,0,0,,0,,,2.076171875,,
874.3387199999988,,,,,0.328125,0.8046875,0.181640625,0.2500908901242125,,0,0,6050,0,0,158.44689529144495,0,0.06494905540931264,0,2.076171875,,
874.364794999998,,,,,0.349609375,0.71484375,-0.046875,,,0,0,6050,0,0,,0,,,2.060546875,,
874.3882449999974,,,,,-0.162109375,1.00390625,0.068359375,,,0,0,6047,0,0,,0,,,2.046875,,
874.4161199999974,,,,,-0.236328125,1.681640625,0.3046875,,10.316162804467996,0,0,6047,0,0,,0,,,2.025390625,,
874.4402749999986,,,,,-0.072265625,0.57421875,-0.27734375,,,0,0,6048,0,0,,0,,,2.04296875,,
874.4660749999993,,,,,0.5,1.1328125,0.03125,,,0,0,6047,0,0,,0,,,2.04296875,,
874.492049999997,,,,,-0.25,1.408203125,-0.001953125,0.2502749443650766,,0,0,6046,0,0,158.45949823082285,0,0.06510283649542278,0,2.048828125,,
874.5152699999995,,,,,-0.224609375,0.90625,0.04296875,,,0,0,6045,0,0,,0,,,2.041015625,,
874.539875,,,,,-0.13671875,1.69140625,0.203125,,,0,0,6046,0,0,,0,,,2.033203125,,
874.5720100000017,,,,,-0.162109375,0.802734375,-0.11328125,,10.33133208267186,0,0,6045,0,0,,0,,,2.05078125,,
874.5938550000004,,,,,-0.125,1.119140625,-0.103515625,,,0,0,6046,0,0,,0,,,2.044921875,,
874.6176899999977,,,,,0.28125,0.962890625,0.01171875,,,0,0,6044,0,0,,0,,,2.05859375,,
874.6396050000004,,,,,0.19921875,0.53125,0.03125,0.2505686640516255,,0,0,6045,0,0,158.60818230490443,0,0.06513744708839274,0,2.05078125,,
874.662004999999,,,,,0.078125,1.1875,0.06640625,,,0,0,6045,0,0,,0,,,2.04296875,,
874.6846750000008,,,,,-0.673828125,1.505859375,-0.146484375,,,0,0,6044,0,0,,0,,,2.05859375,,
874.71375,,,,,-0.015625,0.212890625,-0.162109375,,10.357712744304662,0,0,6044,0,0,,0,,,2.060546875,,
874.7408399999998,,,,,0.23828125,1.27734375,0.224609375,,,0,0,6043,0,0,,0,,,2.06640625,,
874.7649849999995,,,,,0.423828125,0.296875,-0.078125,,,0,0,6045,0,0,,0,,,2.052734375,,
874.7919999999963,,,,,-0.298828125,1.373046875,0.05078125,0.25074151831826424,,0,0,6043,0,0,158.68641768032668,0,0.06527157708714706,0,2.046875,,
