Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
708.2874999999999,,,,,0.421875,0.755859375,-0.19921875,,,0,0,5340,0,0,,0,,,2.294921875,,
708.3145299999999,,,,,0.26171875,0.44140625,-0.0234375,,,0,0,5336,0,0,,0,,,2.279296875,,
708.33717,,,,,0.0625,1.046875,0.173828125,,7.955589247940418,0,0,5338,0,0,,0,,,2.283203125,,
708.36533,,,,,-0.298828125,1.31640625,0.02734375,,,0,0,5337,0,0,,0,,,2.298828125,,
708.3876450000001,,,,,0.32421875,0.384765625,-0.02734375,,,0,0,5336,0,0,,0,,,2.27734375,,
708.416985,,,,,-0.38671875,1.515625,0.00390625,0.18951804785505091,,0,0,5336,0,0,105.89328016151833,0,0.07512836731288151,0,2.294921875,,
708.4430100000001,,,,,-0.3359375,1.015625,-0.052734375,,,0,0,5337,0,0,,0,,,2.287109375,,
708.46572,,,,,0.1875,0.830078125,-0.068359375,,7.958924789601707,0,0,5348,0,0,,0,,,2.265625,,
708.489315,,,,,-0.09375,0.75,0.294921875,,,0,0,5377,0,0,,0,,,2.251953125,,
708.512945,,,,,-0.140625,1.05859375,-0.07421875,,,0,0,5390,0,0,,0,,,2.263671875,,
708.53708,,,,,-0.125,0.89453125,0.046875,,,0,0,5408,0,0,,0,,,2.259765625,,
708.561995,,,,,-0.048828125,0.99609375,0.02734375,0.19200904577200295,,0,0,5423,0,0,109.04980378479443,0,0.07298431096041527,0,2.240234375,,
708.5918800000001,,,,,-0.01171875,1.087890625,0.09765625,,,0,0,5434,0,0,,0,,,2.236328125,,
708.61438,,,,,-0.041015625,0.9375,0.03515625,,7.96496737727414,0,0,5441,0,0,,0,,,2.240234375,,
708.63562,,,,,0.125,0.74609375,-0.365234375,,,0,0,5445,0,0,,0,,,2.2421875,,
708.6588550000001,,,,,-0.625,1.10546875,0.16796875,,,0,0,5453,0,0,,0,,,2.232421875,,
708.6868749999999,,,,,-0.1875,0.841796875,-0.08984375,,,0,0,5451,0,0,,0,,,2.220703125,,
708.71179,,,,,0.33203125,0.71875,-0.01171875,0.19681837922296905,,0,0,5455,0,0,112.43723665451242,0,0.07083923097245991,0,2.2265625,,
708.736735,,,,,0.0234375,1.095703125,0.150390625,,,0,0,5456,0,0,,0,,,2.251953125,,
708.7637700000001,,,,,-0.34375,1.419921875,0.255859375,,,0,0,5454,0,0,,0,,,2.25,,
708.788235,,,,,0.259765625,0.65625,-0.060546875,,8.153237937422931,0,0,5457,0,0,,0,,,2.263671875,,
708.8154350000002,,,,,-0.703125,1.646484375,0.072265625,,,0,0,5458,0,0,,0,,,2.2578125,,
708.8380949999998,,,,,-0.298828125,1.21484375,0.03125,,,0,0,5458,0,0,,0,,,2.248046875,,
708.86185,,,,,0.009765625,1.0703125,-0.041015625,0.19822337203992896,,0,0,5459,0,0,113.3166167775324,0,0.07195094743632953,0,2.23046875,,
708.88738,,,,,-0.3125,1.125,0.185546875,,,0,0,5460,0,0,,0,,,2.228515625,,
708.91162,,,,,0.26171875,0.97265625,0.109375,,,0,0,5459,0,0,,0,,,2.255859375,,
708.93737,,,,,-0.099609375,1.01953125,0.185546875,,8.219041813351945,0,0,5461,0,0,,0,,,2.25390625,,
708.9642249999999,,,,,0.349609375,1.2890625,-0.00390625,,,0,0,5461,0,0,,0,,,2.265625,,
708.988555,,,,,0.037109375,0.82421875,-0.201171875,,,0,0,5458,0,0,,0,,,2.275390625,,
709.0140199999998,,,,,-0.4609375,1.208984375,-0.072265625,0.19852159320058613,,0,0,5460,0,0,113.5157222521444,0,0.07240443570535166,0,2.271484375,,
709.0363050000001,,,,,-0.1875,1.21875,-0.08203125,,,0,0,5461,0,0,,0,,,2.25,,
709.059175,,,,,-0.015625,1.171875,-0.02734375,,,0,0,5461,0,0,,0,,,2.234375,,
709.092235,,,,,-0.037109375,1.19140625,-0.212890625,,8.262656412793383,0,0,5460,0,0,,0,,,2.23046875,,
709.112455,,,,,-0.166015625,1.369140625,0.181640625,,,0,0,5459,0,0,,0,,,2.2421875,,
709.136515,,,,,0.65625,0.22265625,0.162109375,,,0,0,5460,0,0,,0,,,2.25390625,,
709.16059,,,,,0.224609375,1.091796875,0.0625,0.19866115810274673,,0,0,5459,0,0,113.57550083321351,0,0.07275034098178584,0,2.251953125,,
709.1868099999999,,,,,-0.162109375,0.9375,0.029296875,,,0,0,5461,0,0,,0,,,2.263671875,,
709.20923,,,,,-0.3359375,1.32421875,-0.099609375,,,0,0,5464,0,0,,0,,,2.255859375,,
709.24486,,,,,-0.96875,1.58203125,0.25,,8.280146153492762,0,0,5461,0,0,,0,,,2.255859375,,
709.2672900000001,,,,,-0.375,1.30078125,-0.1015625,,,0,0,5460,0,0,,0,,,2.232421875,,
709.288455,,,,,-0.0234375,1.025390625,0.10546875,,,0,0,5460,0,0,,0,,,2.22265625,,
709.31508,,,,,0.875,0.4609375,0.224609375,0.19869800526323061,,0,0,5464,0,0,113.69682169643382,0,0.0728265401789369,0,2.234375,,
709.3380399999999,,,,,0.099609375,0.953125,0.14453125,,,0,0,5463,0,0,,0,,,2.255859375,,
709.3647149999999,,,,,-0.609375,1.671875,0.171875,,,0,0,5461,0,0,,0,,,2.24609375,,
709.3958550000001,,,,,0.5,0.380859375,-0.224609375,,8.28669212407637,0,0,5460,0,0,,0,,,2.26953125,,
709.4189899999999,,,,,-0.55078125,1.658203125,-0.08984375,,,0,0,5465,0,0,,0,,,2.2734375,,
709.4403949999999,,,,,0.0625,0.794921875,-0.01171875,0.19870400273280148,,0,0,5460,0,0,113.61978962636914,0,0.07293352814088624,0,2.263671875,,
709.465965,,,,,-0.125,1.013671875,-0.060546875,,,0,0,5460,0,0,,0,,,2.23828125,,
709.4875750000001,,,,,-0.224609375,1.0390625,-0.158203125,,,0,0,5460,0,0,,0,,,2.224609375,,
709.5098249999999,,,,,-0.59375,1.400390625,0.16015625,,,0,0,5461,0,0,,0,,,2.216796875,,
709.535285,,,,,0.84375,0.544921875,-0.140625,,8.275409361173432,0,0,5460,0,0,,0,,,2.234375,,
709.5639600000001,,,,,0.01171875,1.04296875,0.212890625,,,0,0,5460,0,0,,0,,,2.23828125,,
709.58584,,,,,-0.30078125,1.416015625,0.080078125,,,0,0,5462,0,0,,0,,,2.23046875,,
709.61435,,,,,0.625,-0.25390625,-0.279296875,0.198534219301916,,0,0,5465,0,0,113.6116601265396,0,0.07283943700810604,0,2.248046875,,
709.63643,,,,,-0.634765625,1.59765625,0.14453125,,,0,0,5460,0,0,,0,,,2.248046875,,
709.6597999999999,,,,,0.21875,0.794921875,0.0078125,,,0,0,5461,0,0,,0,,,2.2421875,,
709.6874550000002,,,,,-0.162109375,0.9453125,0.005859375,,8.260173382526347,0,0,5467,0,0,,0,,,2.2265625,,
709.7163499999999,,,,,-0.26171875,0.943359375,-0.0234375,,,0,0,5462,0,0,,0,,,2.2265625,,
709.7375700000002,,,,,0.0234375,0.771484375,0.12890625,,,0,0,5467,0,0,,0,,,2.228515625,,
709.7630749999998,,,,,0.162109375,1.328125,0.041015625,0.19846982816627678,,0,0,5462,0,0,113.5191342652686,0,0.0727645910620159,0,2.248046875,,
709.786715,,,,,-0.25,1.017578125,0.140625,,,0,0,5464,0,0,,0,,,2.25390625,,
709.81167,,,,,-0.390625,1.81640625,0.142578125,,,0,0,5464,0,0,,0,,,2.25390625,,
709.8388749999999,,,,,0.2109375,0.578125,-0.244140625,,8.23170888593835,0,0,5462,0,0,,0,,,2.275390625,,
709.86281,,,,,0.15625,0.6484375,0.05078125,,,0,0,5467,0,0,,0,,,2.28125,,
709.888535,,,,,-0.59375,1.68359375,-0.150390625,,,0,0,5462,0,0,,0,,,2.267578125,,
709.9123099999999,,,,,-0.072265625,0.943359375,-0.037109375,0.198324237047846,,0,0,5459,0,0,113.38522793638592,0,0.07259948262887206,0,2.2421875,,
709.937955,,,,,-0.546875,1.24609375,-0.064453125,,,0,0,5462,0,0,,0,,,2.232421875,,
709.9623850000002,,,,,-0.0234375,0.875,-0.04296875,,,0,0,5464,0,0,,0,,,2.240234375,,
709.9877,,,,,-0.13671875,1.400390625,0.1328125,,8.220091787614104,0,0,5461,0,0,,0,,,2.25,,
710.0099200000001,,,,,-0.099609375,1.310546875,0.138671875,,,0,0,5460,0,0,,0,,,2.25,,
710.03612,,,,,0.625,0.19140625,-0.166015625,,,0,0,5460,0,0,,0,,,2.248046875,,
710.0609399999998,,,,,-0.33203125,1.033203125,-0.017578125,0.19838200702740078,,0,0,5467,0,0,113.56686659376362,0,0.072381074112205,0,2.267578125,,
710.0874800000001,,,,,0.375,0.998046875,0.177734375,,,0,0,5462,0,0,,0,,,2.265625,,
710.1118649999999,,,,,-0.5625,1.462890625,-0.0703125,,,0,0,5460,0,0,,0,,,2.2578125,,
710.13685,,,,,0.046875,0.7578125,0.080078125,,8.221250464406387,0,0,5463,0,0,,0,,,2.23828125,,
710.15909,,,,,-0.037109375,0.79296875,-0.0859375,,,0,0,5464,0,0,,0,,,2.234375,,
710.1878350000001,,,,,-0.328125,1.009765625,0.26953125,,,0,0,5461,0,0,,0,,,2.240234375,,
710.2143050000001,,,,,0.33203125,1.201171875,-0.017578125,0.19821789632367667,,0,0,5460,0,0,113.32996086903489,0,0.07254260392719042,0,2.2578125,,
710.2372599999999,,,,,-0.3125,1.54296875,0.013671875,,,0,0,5465,0,0,,0,,,2.259765625,,
710.2592250000002,,,,,0.640625,-0.05859375,-0.1484375,,,0,0,5461,0,0,,0,,,2.27734375,,
710.2874150000001,,,,,-0.46875,1.40625,0.146484375,,8.221998661026827,0,0,5460,0,0,,0,,,2.28515625,,
710.3110749999998,,,,,0.03125,1.11328125,-0.12109375,,,0,0,5460,0,0,,0,,,2.279296875,,
710.3366200000003,,,,,-0.578125,1.400390625,-0.0390625,,,0,0,5462,0,0,,0,,,2.255859375,,
710.35937,,,,,-0.224609375,1.283203125,-0.1171875,0.19845118092707725,,0,0,5466,0,0,113.59272294691417,0,0.07238138542439249,0,2.23828125,,
710.3896,,,,,-0.2109375,0.80859375,0.111328125,,,0,0,5461,0,0,,0,,,2.232421875,,
710.4142800000002,,,,,0.53125,0.890625,0.009765625,,,0,0,5460,0,0,,0,,,2.25390625,,
710.4389899999999,,,,,-0.037109375,1.07421875,0.1875,,8.224868758040476,0,0,5461,0,0,,0,,,2.255859375,,
710.4719749999999,,,,,0.0859375,1.306640625,0.05078125,,,0,0,5466,0,0,,0,,,2.255859375,,
710.4967400000002,,,,,-0.03125,1.119140625,-0.0859375,,,0,0,5462,0,0,,0,,,2.263671875,,
710.5184300000001,,,,,-0.38671875,1.21484375,0.052734375,0.198247467890509,,0,0,5465,0,0,113.45483458233429,0,0.07249465206413641,0,2.267578125,,
710.5447500000001,,,,,-0.078125,1.044921875,-0.12890625,,,0,0,5464,0,0,,0,,,2.259765625,,
710.5669149999999,,,,,-0.2734375,1.162109375,-0.009765625,,,0,0,5462,0,0,,0,,,2.248046875,,
710.5953,,,,,-0.0625,0.95703125,-0.15625,,8.226068971600908,0,0,5468,0,0,,0,,,2.234375,,
710.617565,,,,,0.13671875,0.904296875,0.216796875,,,0,0,5462,0,0,,0,,,2.2421875,,
710.6390799999999,,,,,0.0234375,1.365234375,0.060546875,,,0,0,5468,0,0,,0,,,2.259765625,,
710.665705,,,,,-0.28125,1.203125,0.169921875,0.19814653665982349,,0,0,5462,0,0,113.33715119903543,0,0.07258051649061492,0,2.265625,,
710.6876749999999,,,,,0.0859375,1.57421875,0.15234375,,,0,0,5468,0,0,,0,,,2.265625,,
710.714065,,,,,0.640625,-0.03125,-0.12109375,,,0,0,5462,0,0,,0,,,2.283203125,,
710.74414,,,,,-0.25,1.18359375,-0.037109375,,8.226539921035503,0,0,5467,0,0,,0,,,2.291015625,,
710.7665849999998,,,,,-0.23828125,1.224609375,-0.029296875,,,0,0,5462,0,0,,0,,,2.271484375,,
710.79294,,,,,-0.234375,1.3046875,-0.12109375,,,0,0,5468,0,0,,0,,,2.25390625,,
710.8159300000001,,,,,-0.423828125,1.185546875,-0.04296875,0.19807361474498147,,0,0,5463,0,0,113.31385340394434,0,0.07259959549437708,0,2.23828125,,
710.8412599999999,,,,,0.13671875,0.75,-0.0546875,,,0,0,5468,0,0,,0,,,2.236328125,,
710.868445,,,,,-0.01171875,0.767578125,0.1171875,,,0,0,5463,0,0,,0,,,2.248046875,,
710.8922000000001,,,,,0.599609375,0.84375,0.16796875,,8.22392119762634,0,0,5466,0,0,,0,,,2.267578125,,
710.91611,,,,,0.0859375,0.861328125,0.10546875,,,0,0,5468,0,0,,0,,,2.259765625,,
710.9375800000001,,,,,0.375,0.595703125,-0.041015625,,,0,0,5463,0,0,,0,,,2.26953125,,
710.9631800000001,,,,,-0.359375,1.287109375,-0.25390625,0.19804605134487793,,0,0,5464,0,0,113.3212313386154,0,0.07257175994719317,0,2.2734375,,
710.9929250000001,,,,,0.03125,0.62890625,-0.0078125,,,0,0,5465,0,0,,0,,,2.2734375,,
711.0140799999999,,,,,-0.63671875,1.10546875,-0.15234375,,,0,0,5467,0,0,,0,,,2.2578125,,
711.0384349999999,,,,,-0.640625,1.302734375,-0.015625,,8.222324934475514,0,0,5465,0,0,,0,,,2.240234375,,
711.0629449999999,,,,,-0.375,1.404296875,-0.0703125,,,0,0,5468,0,0,,0,,,2.2265625,,
711.08741,,,,,0.0234375,0.828125,0.0078125,,,0,0,5463,0,0,,0,,,2.21875,,
711.109745,,,,,-0.0859375,1.298828125,0.091796875,0.19800838749873603,,0,0,5468,0,0,113.38193331273055,0,0.07251882812578844,0,2.234375,,
711.1365599999999,,,,,1.203125,0.13671875,0.23046875,,,0,0,5462,0,0,,0,,,2.2578125,,
711.1585850000001,,,,,0.224609375,0.5234375,0.16015625,,,0,0,5461,0,0,,0,,,2.259765625,,
711.18867,,,,,0.0625,1.0078125,-0.115234375,,8.221628386676223,0,0,5466,0,0,,0,,,2.2734375,,
711.2135499999999,,,,,-0.353515625,1.201171875,-0.173828125,,,0,0,5461,0,0,,0,,,2.283203125,,
711.2388950000002,,,,,-0.736328125,1.109375,-0.14453125,,,0,0,5460,0,0,,0,,,2.271484375,,
711.26363,,,,,0.203125,0.671875,-0.017578125,0.19808555704841155,,0,0,5460,0,0,113.25565712285804,0,0.07259353391731703,0,2.25,,
711.2860200000001,,,,,-0.53125,1.390625,-0.00390625,,,0,0,5462,0,0,,0,,,2.236328125,,
711.3072000000001,,,,,0.75,-0.009765625,-0.09375,,,0,0,5463,0,0,,0,,,2.236328125,,
711.334995,,,,,-0.4375,1.79296875,-0.00390625,,8.232922384534417,0,0,5460,0,0,,0,,,2.26171875,,
711.361505,,,,,0.349609375,0.478515625,0.208984375,,,0,0,5459,0,0,,0,,,2.265625,,
711.3874400000001,,,,,0.4375,0.73046875,-0.025390625,,,0,0,5460,0,0,,0,,,2.271484375,,
711.4130100000001,,,,,0.0859375,0.56640625,-0.12890625,0.19811786006026902,,0,0,5459,0,0,113.26437058738968,0,0.07268766287084309,0,2.279296875,,
711.4383849999999,,,,,-0.44921875,1.595703125,-0.01171875,,,0,0,5459,0,0,,0,,,2.28125,,
711.464065,,,,,-0.349609375,0.990234375,-0.130859375,,,0,0,5464,0,0,,0,,,2.259765625,,
711.4876050000001,,,,,-0.423828125,1.171875,0.0390625,,8.237744611968965,0,0,5462,0,0,,0,,,2.251953125,,
711.5141,,,,,0.2734375,0.42578125,-0.00390625,,,0,0,5460,0,0,,0,,,2.236328125,,
711.5373600000003,,,,,-0.0234375,1.224609375,0.14453125,,,0,0,5460,0,0,,0,,,2.2578125,,
711.56312,,,,,0.03125,0.875,0.068359375,0.19816971943478578,,0,0,5460,0,0,113.30446629095812,0,0.0727045003752544,0,2.263671875,,
711.5851,,,,,0.287109375,0.9765625,0.123046875,,,0,0,5462,0,0,,0,,,2.26953125,,
711.609755,,,,,0.037109375,0.751953125,-0.08984375,,,0,0,5465,0,0,,0,,,2.283203125,,
711.63738,,,,,0.453125,0.08984375,-0.02734375,,8.24491968835729,0,0,5461,0,0,,0,,,2.291015625,,
711.6593750000001,,,,,-0.89453125,1.458984375,-0.138671875,,,0,0,5460,0,0,,0,,,2.287109375,,
711.6894900000001,,,,,0.171875,0.6484375,-0.03515625,,,0,0,5462,0,0,,0,,,2.26171875,,
711.7158600000002,,,,,-0.572265625,1.462890625,0.04296875,0.19821590878646236,,0,0,5465,0,0,113.43763347202687,0,0.07268240209181061,0,2.24609375,,
711.738285,,,,,0.07421875,0.935546875,-0.01953125,,,0,0,5460,0,0,,0,,,2.24609375,,
711.7638500000002,,,,,0.640625,0.541015625,0.080078125,,,0,0,5459,0,0,,0,,,2.26953125,,
711.7921850000001,,,,,0.26953125,0.705078125,0.109375,,8.238424912790148,0,0,5460,0,0,,0,,,2.283203125,,
711.815525,,,,,0.1484375,1.037109375,-0.103515625,,,0,0,5461,0,0,,0,,,2.29296875,,
711.8373450000001,,,,,-0.07421875,0.796875,-0.0859375,,,0,0,5464,0,0,,0,,,2.294921875,,
711.8645199999999,,,,,-0.390625,0.873046875,-0.09375,0.19822186950334747,,0,0,5462,0,0,113.38707465528564,0,0.07265753118542163,0,2.291015625,,
711.8951900000001,,,,,-0.478515625,1.2109375,0.0234375,,,0,0,5461,0,0,,0,,,2.271484375,,
711.9167950000001,,,,,-0.53125,1.271484375,0.126953125,,,0,0,5460,0,0,,0,,,2.2421875,,
711.9385399999999,,,,,0.203125,1.046875,-0.251953125,,8.246492708180147,0,0,5463,0,0,,0,,,2.234375,,
711.9687799999999,,,,,0.109375,0.486328125,0.275390625,,,0,0,5465,0,0,,0,,,2.25,,
711.9941850000001,,,,,0.36328125,1.0390625,0.001953125,,,0,0,5461,0,0,,0,,,2.265625,,
712.01715,,,,,0.099609375,0.9765625,0.0546875,0.19834938516622935,,0,0,5460,0,0,113.41322185766322,0,0.07271191641596891,0,2.279296875,,
712.038545,,,,,-0.078125,0.748046875,0.041015625,,,0,0,5459,0,0,,0,,,2.2890625,,
712.0631850000002,,,,,-0.2109375,1.041015625,-0.1171875,,,0,0,5459,0,0,,0,,,2.2890625,,
712.08714,,,,,-0.611328125,1,-0.078125,,8.257837455163127,0,0,5459,0,0,,0,,,2.26953125,,
712.1128400000002,,,,,-0.265625,1.25390625,-0.146484375,,,0,0,5460,0,0,,0,,,2.248046875,,
712.1375000000002,,,,,-0.474609375,1.240234375,0.078125,,,0,0,5465,0,0,,0,,,2.228515625,,
712.1598549999999,,,,,0.037109375,1.05859375,-0.0234375,0.19838744447602377,,0,0,5461,0,0,113.4482067748082,0,0.072789493019971,0,2.228515625,,
712.18908,,,,,0.07421875,0.791015625,0.099609375,,,0,0,5460,0,0,,0,,,2.25,,
712.2138050000001,,,,,0.724609375,0.4140625,0.125,,,0,0,5460,0,0,,0,,,2.263671875,,
712.23846,,,,,0.173828125,1.025390625,-0.0625,,8.264816195697549,0,0,5459,0,0,,0,,,2.2734375,,
712.26065,,,,,-0.0234375,0.84375,-0.17578125,,,0,0,5460,0,0,,0,,,2.27734375,,
712.2879,,,,,-0.34375,0.919921875,-0.05859375,,,0,0,5459,0,0,,0,,,2.2734375,,
712.3127600000001,,,,,-0.416015625,1.068359375,-0.08984375,0.19820295079189854,,0,0,5463,0,0,113.38248556037821,0,0.07289323527218307,0,2.248046875,,
712.3372150000002,,,,,-0.3984375,1.24609375,0.052734375,,,0,0,5459,0,0,,0,,,2.228515625,,
712.36468,,,,,0.4375,0.365234375,-0.04296875,,,0,0,5460,0,0,,0,,,2.212890625,,
712.39365,,,,,-0.009765625,0.92578125,0.1875,,8.267730381244581,0,0,5459,0,0,,0,,,2.2421875,,
712.4164550000002,,,,,0.486328125,0.7421875,0.11328125,,,0,0,5461,0,0,,0,,,2.251953125,,
712.44016,,,,,0.298828125,0.859375,0.001953125,,,0,0,5462,0,0,,0,,,2.263671875,,
712.4650600000002,,,,,0.048828125,0.662109375,-0.09375,0.1982130768192388,,0,0,5464,0,0,113.40565434828083,0,0.07290404017998522,0,2.27734375,,
712.4886250000001,,,,,-0.703125,1.0859375,0.10546875,,,0,0,5459,0,0,,0,,,2.279296875,,
712.512515,,,,,-0.412109375,0.96484375,-0.05078125,,,0,0,5459,0,0,,0,,,2.26171875,,
712.53962,,,,,-0.3359375,1.177734375,0.021484375,,8.268862387273339,0,0,5459,0,0,,0,,,2.234375,,
712.5634800000001,,,,,0.111328125,0.830078125,-0.177734375,,,0,0,5048,0,0,,0,,,2.224609375,,
712.5862499999998,,,,,0.0625,0.908203125,0.095703125,,,0,0,5388,0,0,,0,,,2.236328125,,
712.6083350000001,,,,,0.390625,1.33203125,0.083984375,0.19817608309079973,,0,0,5445,0,0,113.0037682607218,0,0.07317333319536262,0,2.259765625,,
712.6367800000002,,,,,0.173828125,0.9921875,0.046875,,,0,0,5456,0,0,,0,,,2.259765625,,
712.6589999999999,,,,,0.3125,0.73046875,-0.02734375,,,0,0,5460,0,0,,0,,,2.2734375,,
712.68934,,,,,-0.423828125,1.158203125,-0.115234375,,8.264711523357036,0,0,5459,0,0,,0,,,2.265625,,
712.7129,,,,,-0.19921875,1.03125,0.046875,,,0,0,5460,0,0,,0,,,2.255859375,,
712.73694,,,,,-0.349609375,1.140625,-0.05078125,,,0,0,5459,0,0,,0,,,2.228515625,,
712.7590399999999,,,,,-0.1875,0.994140625,-0.04296875,0.19817424239000894,,0,0,5462,0,0,113.34119761876937,0,0.07291886531105786,0,2.216796875,,
712.788315,,,,,0.421875,0.369140625,0.10546875,,,0,0,5467,0,0,,0,,,2.2109375,,
712.8137500000001,,,,,0.1875,1.310546875,0,,,0,0,5461,0,0,,0,,,2.236328125,,
712.83774,,,,,0.07421875,0.86328125,0.126953125,,8.242126378943704,0,0,5461,0,0,,0,,,2.24609375,,
712.8661549999999,,,,,0.375,0.916015625,0.0078125,,,0,0,5459,0,0,,0,,,2.259765625,,
712.8891150000001,,,,,-0.298828125,0.896484375,-0.208984375,,,0,0,5460,0,0,,0,,,2.26953125,,
712.9155750000001,,,,,-0.236328125,1.451171875,-0.021484375,0.1978952658406298,,0,0,5459,0,0,113.12519358835651,0,0.07285845104438372,0,2.251953125,,
712.9394150000002,,,,,-0.3984375,1.076171875,-0.056640625,,,0,0,5460,0,0,,0,,,2.23046875,,
712.9670699999999,,,,,-0.3125,1.26171875,-0.048828125,,,0,0,5459,0,0,,0,,,2.21484375,,
712.98945,,,,,0.13671875,0.748046875,0,,8.2326776172647,0,0,5464,0,0,,0,,,2.21875,,
713.012445,,,,,0.162109375,1.3671875,0.1640625,,,0,0,5461,0,0,,0,,,2.234375,,
713.04317,,,,,-0.625,1.3203125,0.29296875,,,0,0,5460,0,0,,0,,,2.240234375,,
713.0659,,,,,0.509765625,0.736328125,-0.1015625,0.19771281395892898,,0,0,5459,0,0,113.0303982491631,0,0.07283596045655494,0,2.23828125,,
713.0889150000002,,,,,-0.19921875,0.6875,0.025390625,,,0,0,5459,0,0,,0,,,2.259765625,,
713.1125450000001,,,,,-0.671875,1.671875,0.181640625,,,0,0,5459,0,0,,0,,,2.251953125,,
713.1383349999999,,,,,-0.287109375,1.24609375,-0.021484375,,8.229272467634406,0,0,5459,0,0,,0,,,2.244140625,,
713.162975,,,,,-0.26171875,1.056640625,-0.033203125,,,0,0,5459,0,0,,0,,,2.232421875,,
713.19706,,,,,-0.13671875,0.70703125,0.1875,,,0,0,5459,0,0,,0,,,2.220703125,,
713.2213749999999,,,,,0.22265625,1.06640625,0.044921875,0.19766593898912713,,0,0,5459,0,0,113.00095340012143,0,0.07282480563235286,0,2.248046875,,
713.24392,,,,,0.578125,0.673828125,0.12890625,,,0,0,5452,0,0,,0,,,2.244140625,,
713.2646749999999,,,,,-0.5,1.7109375,0.044921875,,,0,0,5456,0,0,,0,,,2.265625,,
713.286705,,,,,0.3125,0.3515625,-0.373046875,,8.240377370543786,0,0,5458,0,0,,0,,,2.271484375,,
713.31195,,,,,-0.162109375,1.40625,0.046875,,,0,0,5459,0,0,,0,,,2.265625,,
713.3382199999999,,,,,-0.2734375,1.0546875,-0.154296875,,,0,0,5459,0,0,,0,,,2.24609375,,
713.3657799999999,,,,,-0.349609375,1.109375,0.0390625,0.19775281357529342,,0,0,5459,0,0,113.0386016754987,0,0.07289879075291059,0,2.23046875,,
713.38812,,,,,-0.2109375,0.765625,0.00390625,,,0,0,5459,0,0,,0,,,2.2265625,,
713.414915,,,,,0.4609375,1.208984375,0.123046875,,,0,0,5459,0,0,,0,,,2.2421875,,
713.4378150000001,,,,,-0.19921875,0.814453125,0.10546875,,8.245064404089002,0,0,5458,0,0,,0,,,2.244140625,,
713.4647000000001,,,,,0.07421875,0.66796875,-0.140625,,,0,0,5458,0,0,,0,,,2.251953125,,
713.49116,,,,,-0.173828125,0.935546875,0.033203125,,,0,0,5458,0,0,,0,,,2.26171875,,
713.51289,,,,,-0.38671875,1.42578125,-0.076171875,0.19800179844507765,,0,0,5457,0,0,113.14115533194627,0,0.07287414009428049,0,2.25390625,,
713.538795,,,,,-0.65625,1.341796875,0.26171875,,,0,0,5454,0,0,,0,,,2.234375,,
713.5640450000001,,,,,-0.0625,0.84765625,-0.0078125,,,0,0,5455,0,0,,0,,,2.236328125,,
713.5875950000001,,,,,0.111328125,0.830078125,-0.009765625,,8.23752817612212,0,0,5458,0,0,,0,,,2.23828125,,
713.612745,,,,,-0.0234375,1.11328125,0.232421875,,,0,0,5459,0,0,,0,,,2.251953125,,
713.637525,,,,,0.0625,1.36328125,0.080078125,,,0,0,5458,0,0,,0,,,2.25,,
713.660335,,,,,0.5,0.14453125,-0.427734375,0.19820330186328577,,0,0,5459,0,0,113.30280411597296,0,0.07270365672230372,0,2.263671875,,
713.6909650000002,,,,,-0.0859375,0.794921875,0.037109375,,,0,0,5458,0,0,,0,,,2.265625,,
713.714715,,,,,-0.48828125,1.310546875,-0.048828125,,,0,0,5459,0,0,,0,,,2.248046875,,
713.7390499999999,,,,,-0.361328125,1.416015625,-0.08203125,,8.224010843501716,0,0,5459,0,0,,0,,,2.234375,,
713.7632300000001,,,,,-0.13671875,0.6796875,0,,,0,0,5459,0,0,,0,,,2.234375,,
713.7881600000001,,,,,0.765625,0.626953125,-0.087890625,,,0,0,5454,0,0,,0,,,2.255859375,,
713.810025,,,,,0.0859375,1.208984375,0.11328125,0.19816678095816279,,0,0,5456,0,0,113.21315902250602,0,0.07264182816298623,0,2.265625,,
713.8381350000001,,,,,0.19921875,0.765625,0.03125,,,0,0,5458,0,0,,0,,,2.26171875,,
713.86254,,,,,-0.1484375,0.55859375,-0.072265625,,,0,0,5458,0,0,,0,,,2.28125,,
713.8878199999999,,,,,-0.111328125,1.25390625,0.0390625,,8.228760788497388,0,0,5458,0,0,,0,,,2.265625,,
713.9132900000002,,,,,-0.3984375,1.1171875,-0.06640625,,,0,0,5459,0,0,,0,,,2.255859375,,
713.9450749999999,,,,,-0.423828125,1.27734375,0.025390625,,,0,0,5459,0,0,,0,,,2.240234375,,
713.9665200000002,,,,,-0.26953125,1.15625,-0.015625,0.19821862898767048,,0,0,5459,0,0,113.30556752884928,0,0.07262450529098866,0,2.244140625,,
713.9902900000002,,,,,0.953125,0.63671875,0.205078125,,,0,0,5459,0,0,,0,,,2.259765625,,
714.017005,,,,,-0.0625,0.82421875,0.10546875,,,0,0,5459,0,0,,0,,,2.259765625,,
714.04417,,,,,0.037109375,1.01171875,-0.091796875,,8.234143752257099,0,0,5458,0,0,,0,,,2.271484375,,
