Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
389.33696499998865,,,,,-0.572265625,1.291015625,-0.03515625,,4.8810124382732,0,0,3502,0,0,,0,,,1.0546875,,
389.35932500000297,,,,,0.15625,0.86328125,-0.0390625,,,0,0,3503,0,0,,0,,,1.052734375,,
389.38650499998033,,,,,0.0859375,0.79296875,0.09375,,,0,0,3504,0,0,,0,,,1.0546875,,
389.41967999999224,,,,,0.1484375,0.98046875,0,0.07859369434713816,,0,0,3503,0,0,28.82995256467759,0,0.16930351957128809,0,1.056640625,,
389.44658499999343,,,,,-0.052734375,0.9453125,0.03125,,,0,0,3502,0,0,,0,,,1.056640625,,
389.47345999999345,,,,,-0.07421875,0.890625,0.083984375,,,0,0,3502,0,0,,0,,,1.060546875,,
389.50058499999346,,,,,-0.19921875,1.0390625,-0.03515625,,4.933705302061437,0,0,3504,0,0,,0,,,1.060546875,,
389.5273949999958,,,,,-0.51171875,1.23046875,0.18359375,,,0,0,3503,0,0,,0,,,1.060546875,,
389.5522899999917,,,,,0.26953125,0.638671875,-0.15625,0.07790403918943567,,0,0,3502,0,0,28.569391749212283,0,0.17269199657348216,0,1.0625,,
389.58016499999167,,,,,-0.44921875,1.5234375,-0.359375,,,0,0,3502,0,0,,0,,,1.064453125,,
389.6079050000012,,,,,-0.125,1.13671875,0.103515625,,,0,0,3500,0,0,,0,,,1.05859375,,
389.63775,,,,,0.1875,0.70703125,0.080078125,,4.873126977593691,0,0,3501,0,0,,0,,,1.060546875,,
389.6693799999952,,,,,-0.42578125,1.17578125,-0.201171875,,,0,0,3500,0,0,,0,,,1.0625,,
389.6998149999976,,,,,0.11328125,0.708984375,0.138671875,,,0,0,3500,0,0,,0,,,1.05859375,,
389.72983499999344,,,,,-0.0625,1.150390625,0.12890625,0.0788168206770469,,0,0,3501,0,0,28.89912078810291,0,0.16862544066045926,0,1.06640625,,
389.76630999998747,,,,,0.08203125,1.01171875,-0.177734375,,,0,0,3502,0,0,,0,,,1.0703125,,
389.79694499999283,,,,,-0.0625,0.736328125,0.146484375,,4.940233385874557,0,0,3503,0,0,,0,,,1.076171875,,
389.82769999998806,,,,,-0.166015625,1.029296875,0.08984375,,,0,0,3503,0,0,,0,,,1.0703125,,
389.8588449999988,,,,,-0.28125,1.27734375,-0.02734375,0.07769002371447754,,0,0,3503,0,0,28.497542876644832,0,0.17335646821408335,0,1.0625,,
389.8889649999887,,,,,-0.26953125,1.103515625,-0.078125,,,0,0,3504,0,0,,0,,,1.060546875,,
389.9256599999964,,,,,0.01953125,1.34375,-0.037109375,,,0,0,3503,0,0,,0,,,1.072265625,,
389.9556299999952,,,,,0.16015625,1.0859375,-0.140625,,4.869176446311414,0,0,3505,0,0,,0,,,1.076171875,,
389.98618999999763,,,,,-0.40625,1.34765625,0.041015625,,,0,0,3504,0,0,,0,,,1.078125,,
390.0161949999928,,,,,0.384765625,0.822265625,-0.064453125,0.07870187276663074,,0,0,3504,0,0,28.874914906403585,0,0.16862998426470088,0,1.080078125,,
390.044,,,,,-0.48828125,1.30859375,0.083984375,,,0,0,3504,0,0,,0,,,1.080078125,,
390.0720899999887,,,,,0.361328125,0.580078125,0.162109375,,,0,0,3503,0,0,,0,,,1.078125,,
390.0951050000042,,,,,-0.259765625,0.98828125,-0.314453125,,4.928555302934847,0,0,3504,0,0,,0,,,1.07421875,,
390.1176049999893,,,,,-0.234375,1.109375,0.125,,,0,0,3502,0,0,,0,,,1.0625,,
390.14084999999403,,,,,0.046875,0.955078125,-0.03125,,,0,0,3501,0,0,,0,,,1.060546875,,
390.1640749999881,,,,,0.13671875,1.05859375,0.046875,0.07756755320863336,,0,0,3501,0,0,28.441549926806236,0,0.17328715613665172,0,1.06640625,,
390.18664999999106,,,,,0.3125,0.81640625,0.173828125,,,0,0,3501,0,0,,0,,,1.06640625,,
390.2087749999911,,,,,-0.421875,1.15625,0.30859375,,,0,0,3500,0,0,,0,,,1.0625,,
390.2337449999899,,,,,0.125,0.94921875,-0.234375,,4.89988555143689,0,0,3501,0,0,,0,,,1.060546875,,
390.2592549999952,,,,,-0.162109375,0.779296875,0.0390625,,,0,0,3502,0,0,,0,,,1.064453125,,
390.2973099999875,,,,,-0.103515625,1.578125,-0.046875,,,0,0,3501,0,0,,0,,,1.068359375,,
390.3206249999851,,,,,-0.03515625,0.904296875,-0.095703125,0.0785508006053473,,0,0,3503,0,0,28.812824730413812,0,0.1700591870905577,0,1.064453125,,
390.34397999998924,,,,,-0.1875,0.869140625,0.1640625,,,0,0,3501,0,0,,0,,,1.05859375,,
390.3679199999869,,,,,0.1484375,0.927734375,-0.255859375,,,0,0,3501,0,0,,0,,,1.056640625,,
390.40338499999046,,,,,-0.048828125,0.736328125,0.1875,,4.9254096489235595,0,0,3502,0,0,,0,,,1.052734375,,
390.4345199999958,,,,,-0.150390625,0.98828125,-0.14453125,,,0,0,3504,0,0,,0,,,1.05859375,,
390.465,,,,,-0.08203125,1.150390625,-0.025390625,0.07821070868671443,,0,0,3503,0,0,28.69067639317536,0,0.17167283132074102,0,1.060546875,,
390.49553499999644,,,,,-0.01953125,0.73828125,0.119140625,,,0,0,3503,0,0,,0,,,1.060546875,,
390.5264150000066,,,,,-0.1875,1.033203125,0.068359375,,,0,0,3505,0,0,,0,,,1.0625,,
390.56247999998925,,,,,-0.0625,1.009765625,-0.0546875,,4.91486646056016,0,0,3502,0,0,,0,,,1.0625,,
390.58798999999465,,,,,0.16796875,1.1015625,-0.013671875,,,0,0,3501,0,0,,0,,,1.0625,,
390.61515999998153,,,,,-0.32421875,1.248046875,0.078125,0.0783001726881098,,0,0,3502,0,0,28.71429033189278,0,0.17116447607626395,0,1.05859375,,
390.6440300000012,,,,,-0.03125,0.869140625,-0.072265625,,,0,0,3502,0,0,,0,,,1.056640625,,
390.67061499999465,,,,,-0.236328125,1.068359375,0.2421875,,,0,0,3502,0,0,,0,,,1.060546875,,
390.69792499999704,,,,,-0.173828125,0.8671875,0.03515625,,4.912233430532618,0,0,3500,0,0,,0,,,1.060546875,,
390.72837999999524,,,,,0.03125,1.0078125,0.064453125,,,0,0,3501,0,0,,0,,,1.060546875,,
390.7586199999899,,,,,-0.103515625,1.07421875,0.001953125,0.07812623750735666,,0,0,3502,0,0,28.65297608443614,0,0.17143885563778724,0,1.064453125,,
390.7888149999976,,,,,-0.01953125,0.845703125,0.32421875,,,0,0,3500,0,0,,0,,,1.0625,,
390.81704999999704,,,,,-0.28125,1.1328125,-0.30859375,,,0,0,3501,0,0,,0,,,1.0625,,
390.8410349999964,,,,,0.111328125,0.84765625,0.138671875,,4.911098705832193,0,0,3501,0,0,,0,,,1.060546875,,
390.8647749999911,,,,,0.07421875,1.51953125,-0.041015625,,,0,0,3499,0,0,,0,,,1.0625,,
390.89527499999105,,,,,0.046875,0.76953125,-0.08203125,,,0,0,3504,0,0,,0,,,1.060546875,,
390.92000499999523,,,,,-0.29296875,0.873046875,-0.04296875,0.07802226051781702,,0,0,3503,0,0,28.61749309508245,0,0.1716117721952417,0,1.0625,,
390.9471799999923,,,,,-0.0625,1.29296875,-0.076171875,,,0,0,3502,0,0,,0,,,1.0625,,
390.977849999994,,,,,0.134765625,0.79296875,0.056640625,,,0,0,3502,0,0,,0,,,1.0625,,
391.00833499999345,,,,,-0.26953125,1.015625,0.12890625,,4.910582899473981,0,0,3501,0,0,,0,,,1.064453125,,
391.03770999999347,,,,,0.041015625,0.84765625,-0.11328125,,,0,0,3499,0,0,,0,,,1.06640625,,
391.07422499999404,,,,,-0.5,1.3046875,-0.00390625,0.07793418255974885,,0,0,3501,0,0,28.572189860540718,0,0.17186582209632043,0,1.060546875,,
391.10408499999346,,,,,-0.015625,0.83203125,0.015625,,,0,0,3501,0,0,,0,,,1.0546875,,
391.12992999999227,,,,,-0.134765625,1.677734375,0.00390625,,4.925655868207313,0,0,3501,0,0,,0,,,1.05859375,,
391.15782499998807,,,,,0.171875,0.740234375,0,,,0,0,3499,0,0,,0,,,1.056640625,,
391.1894249999821,,,,,-0.17578125,0.86328125,-0.05078125,,,0,0,3501,0,0,,0,,,1.0625,,
391.22120499999824,,,,,0.009765625,1.08984375,0.029296875,0.0779688217586435,,0,0,3499,0,0,28.57106302912103,0,0.17240016107160042,0,1.0625,,
391.24665500000117,,,,,-0.125,0.912109375,0.25390625,,,0,0,3500,0,0,,0,,,1.0625,,
391.2715300000012,,,,,0.111328125,0.923828125,-0.158203125,,,0,0,3502,0,0,,0,,,1.05859375,,
391.29602499999106,,,,,-0.162109375,0.859375,-0.013671875,,4.88024025195966,0,0,3503,0,0,,0,,,1.064453125,,
391.31842000000177,,,,,-0.38671875,1.646484375,-0.18359375,,,0,0,3502,0,0,,0,,,1.0703125,,
391.3412049999833,,,,,-0.140625,1.142578125,-0.01953125,,,0,0,3500,0,0,,0,,,1.06640625,,
391.36925499999523,,,,,0.361328125,1.12109375,-0.078125,0.07851757472118787,,0,0,3501,0,0,28.783835750866466,0,0.16954794677817575,0,1.064453125,,
391.4067349999994,,,,,-0.51953125,1.333984375,-0.072265625,,,0,0,3502,0,0,,0,,,1.064453125,,
391.43365999999645,,,,,0.25,0.62890625,0.205078125,,4.941801694826411,0,0,3503,0,0,,0,,,1.064453125,,
391.4603899999857,,,,,-0.236328125,1.158203125,-0.10546875,,,0,0,3501,0,0,,0,,,1.072265625,,
391.4894399999827,,,,,0.224609375,0.921875,0,,,0,0,3502,0,0,,0,,,1.0703125,,
391.51988499999044,,,,,-0.23828125,0.998046875,0.294921875,0.07782803756827189,,0,0,3502,0,0,28.539170474905443,0,0.17315856111416233,0,1.076171875,,
391.5509899999946,,,,,0.03125,0.935546875,0.212890625,,,0,0,3502,0,0,,0,,,1.07421875,,
391.5873949999958,,,,,-0.509765625,1.216796875,-0.125,,,0,0,3499,0,0,,0,,,1.076171875,,
391.6181599999964,,,,,0.205078125,0.869140625,-0.015625,,4.871703814806818,0,0,3501,0,0,,0,,,1.0703125,,
391.6500799999982,,,,,-0.166015625,1.34375,-0.119140625,,,0,0,3499,0,0,,0,,,1.0703125,,
391.6767299999893,,,,,-0.275390625,1.205078125,0.048828125,0.07864332375887484,,0,0,3500,0,0,28.823763426979404,0,0.1690169233850581,0,1.064453125,,
391.7027199999839,,,,,0.1484375,0.869140625,0.17578125,,,0,0,3500,0,0,,0,,,1.06640625,,
391.72778999999167,,,,,0.19921875,0.8984375,0.078125,,,0,0,3501,0,0,,0,,,1.072265625,,
391.7616799999922,,,,,-0.07421875,1.02734375,0.0078125,,4.938719704316348,0,0,3501,0,0,,0,,,1.07421875,,
391.79248499999943,,,,,-0.16015625,0.794921875,0.0859375,,,0,0,3501,0,0,,0,,,1.07421875,,
391.82277999998627,,,,,-0.20703125,1.08984375,0.0546875,0.0776294592545571,,0,0,3500,0,0,28.45196750975142,0,0.1735809554338795,0,1.07421875,,
391.8531599999964,,,,,-0.23828125,1.3671875,-0.150390625,,,0,0,3501,0,0,,0,,,1.06640625,,
391.88341499999166,,,,,-0.037109375,0.94140625,-0.0234375,,,0,0,3501,0,0,,0,,,1.0625,,
391.9198699999899,,,,,-0.05078125,1.12890625,0.271484375,,4.880170489118437,0,0,3502,0,0,,0,,,1.060546875,,
391.94980499999224,,,,,0.203125,0.666015625,-0.0078125,,,0,0,3501,0,0,,0,,,1.060546875,,
391.9812399999946,,,,,-0.23828125,1.29296875,-0.029296875,0.07895071954328943,,0,0,3501,0,0,28.94447312764167,0,0.16860457150480743,0,1.07421875,,
392.0105599999875,,,,,0.28125,0.8984375,0.21875,,,0,0,3501,0,0,,0,,,1.078125,,
392.04066499999163,,,,,-0.509765625,1.072265625,0.185546875,,4.94044783860976,0,0,3501,0,0,,0,,,1.078125,,
392.07697499999404,,,,,0.15625,0.564453125,-0.041015625,,,0,0,3499,0,0,,0,,,1.078125,,
392.10779999999704,,,,,-0.41015625,1.603515625,-0.0234375,,,0,0,3499,0,0,,0,,,1.08203125,,
392.1378999999911,,,,,-0.09375,0.9609375,-0.1796875,0.07765480777331689,,0,0,3501,0,0,28.4667395806039,0,0.17355158726979691,0,1.08203125,,
392.1681549999863,,,,,0.07421875,0.646484375,0.150390625,,,0,0,3501,0,0,,0,,,1.08203125,,
392.19904999999704,,,,,-0.1328125,1.1328125,-0.166015625,,4.880767814965449,0,0,3500,0,0,,0,,,1.076171875,,
392.2293099999875,,,,,0.322265625,0.548828125,0.1640625,,,0,0,3499,0,0,,0,,,1.076171875,,
392.25887999999526,,,,,-0.32421875,1.041015625,0.01171875,,,0,0,3501,0,0,,0,,,1.083984375,,
392.30254500000177,,,,,-0.322265625,1.08984375,-0.041015625,0.07903026756424796,,0,0,3500,0,0,28.967963094542917,0,0.1684884711788695,0,1.08203125,,
392.3273199999928,,,,,0.033203125,0.98828125,0,,,0,0,3501,0,0,,0,,,1.076171875,,
392.3514349999875,,,,,0.15625,0.99609375,0.017578125,,4.938848276997037,0,0,3499,0,0,,0,,,1.078125,,
392.3766249999851,,,,,-0.662109375,1.46875,0.005859375,,,0,0,3500,0,0,,0,,,1.080078125,,
392.39952499999106,,,,,0.13671875,0.859375,0.0546875,,,0,0,3498,0,0,,0,,,1.076171875,,
392.42287999999525,,,,,-0.046875,0.767578125,0.107421875,0.07794400495404198,,0,0,3501,0,0,28.57717154894478,0,0.1728249511515917,0,1.076171875,,
392.4514649999887,,,,,0.173828125,0.796875,0.1484375,,,0,0,3497,0,0,,0,,,1.078125,,
392.48216999998687,,,,,-0.20703125,1.00390625,-0.103515625,,,0,0,3500,0,0,,0,,,1.068359375,,
392.51358999998865,,,,,-0.11328125,1.15625,0.08203125,,4.889887976595912,0,0,3498,0,0,,0,,,1.0703125,,
392.5417849999964,,,,,-0.17578125,1.0546875,-0.01171875,,,0,0,3499,0,0,,0,,,1.07421875,,
392.56513499999045,,,,,0.01953125,0.8984375,-0.125,0.07857043094290592,,0,0,3501,0,0,28.80805704479614,0,0.16974029067604948,0,1.080078125,,
392.58799499998986,,,,,-0.171875,0.958984375,0.09375,,,0,0,3497,0,0,,0,,,1.08203125,,
392.6143599999845,,,,,-0.0625,1.060546875,-0.0234375,,,0,0,3500,0,0,,0,,,1.080078125,,
392.642375,,,,,-0.1875,0.7734375,0.11328125,,4.91825414059757,0,0,3498,0,0,,0,,,1.083984375,,
392.6713999999911,,,,,0.037109375,0.837890625,0.154296875,,,0,0,3500,0,0,,0,,,1.076171875,,
392.70704499998686,,,,,-0.35546875,1.435546875,-0.21875,,,0,0,3499,0,0,,0,,,1.078125,,
392.737299999997,,,,,0.125,1.00390625,0.01953125,0.0780618711615137,,0,0,3501,0,0,28.618920968713407,0,0.17185323464760507,0,1.072265625,,
392.7637799999863,,,,,-0.45703125,1.1640625,-0.099609375,,,0,0,3498,0,0,,0,,,1.07421875,,
392.78878499999644,,,,,0.287109375,0.83984375,0.12109375,,4.902469292042183,0,0,3500,0,0,,0,,,1.076171875,,
392.8118449999839,,,,,-0.0625,0.873046875,0.07421875,,,0,0,3500,0,0,,0,,,1.076171875,,
392.8352349999845,,,,,-0.111328125,1.052734375,0.0390625,,,0,0,3500,0,0,,0,,,1.0859375,,
392.8607399999946,,,,,-0.265625,1.03515625,0.037109375,0.07833024252508901,,0,0,3501,0,0,28.717409578165572,0,0.17071418919935,0,1.083984375,,
392.8914399999976,,,,,0.009765625,0.837890625,0.181640625,,,0,0,3501,0,0,,0,,,1.087890625,,
392.9217049999982,,,,,-0.32421875,1.16015625,-0.171875,,,0,0,3502,0,0,,0,,,1.0859375,,
392.95314999999107,,,,,0.10546875,1.234375,-0.001953125,,4.904349393586874,0,0,3501,0,0,,0,,,1.083984375,,
392.9836549999863,,,,,-0.228515625,1.0703125,0,,,0,0,3502,0,0,,0,,,1.083984375,,
393.0199699999988,,,,,0.21875,0.7578125,0.12109375,0.07819474289550321,,0,0,3502,0,0,28.672428433526463,0,0.17104757641847504,0,1.08203125,,
393.0520299999863,,,,,-0.16796875,0.98046875,-0.1640625,,,0,0,3501,0,0,,0,,,1.08203125,,
393.08172999998925,,,,,-0.25,1.146484375,-0.0078125,,,0,0,3501,0,0,,0,,,1.078125,,
393.1086549999863,,,,,0.103515625,0.66796875,-0.044921875,,4.905083087042099,0,0,3499,0,0,,0,,,1.083984375,,
393.1354549999982,,,,,-0.173828125,0.95703125,-0.083984375,,,0,0,3499,0,0,,0,,,1.08203125,,
393.1657949999869,,,,,-0.287109375,1.63671875,-0.10546875,0.07847688359812711,,0,0,3497,0,0,28.74107827430293,0,0.17066454641083104,0,1.0859375,,
393.191924999997,,,,,0.20703125,0.884765625,-0.052734375,,,0,0,3500,0,0,,0,,,1.080078125,,
393.2191399999857,,,,,-0.298828125,1.09375,-0.091796875,,,0,0,3501,0,0,,0,,,1.076171875,,
393.24482499998805,,,,,-0.01953125,1.01953125,0.09375,,4.90535135051237,0,0,3501,0,0,,0,,,1.068359375,,
393.2719149999917,,,,,-0.0234375,0.779296875,0.20703125,,,0,0,3499,0,0,,0,,,1.06640625,,
393.2988299999982,,,,,-0.1484375,1.08984375,-0.09375,,,0,0,3502,0,0,,0,,,1.078125,,
393.3232999999821,,,,,-0.0234375,0.943359375,0.095703125,0.07853278062151234,,0,0,3502,0,0,28.80098974717624,0,0.170318846455383,0,1.080078125,,
393.34774499998986,,,,,-0.1484375,1.015625,0.224609375,,,0,0,3503,0,0,,0,,,1.076171875,,
393.3768299999982,,,,,-0.26171875,1.138671875,-0.248046875,,,0,0,3502,0,0,,0,,,1.0703125,,
393.4069249999821,,,,,0.05078125,1.177734375,-0.048828125,,4.930993621305616,0,0,3502,0,0,,0,,,1.0703125,,
393.437375,,,,,-0.28125,1.25390625,-0.1953125,,,0,0,3502,0,0,,0,,,1.072265625,,
393.4673149999827,,,,,0,0.876953125,0.078125,0.07867544464022143,,0,0,3502,0,0,28.848988198919262,0,0.17092431759843627,0,1.06640625,,
393.5042199999839,,,,,-0.240234375,1.416015625,-0.123046875,,,0,0,3501,0,0,,0,,,1.06640625,,
393.5341249999851,,,,,0.29296875,0.748046875,0.171875,,,0,0,3500,0,0,,0,,,1.06640625,,
393.5642749999911,,,,,-0.072265625,1.216796875,0.01171875,,4.907936489833494,0,0,3498,0,0,,0,,,1.076171875,,
393.594049999997,,,,,0.3359375,0.796875,0.1328125,,,0,0,3500,0,0,,0,,,1.076171875,,
393.62537999999523,,,,,-0.29296875,1.09375,0.125,0.07880344370481396,,0,0,3500,0,0,28.88521171700912,0,0.16991173677094584,0,1.072265625,,
393.6618599999994,,,,,0.01953125,0.734375,-0.08984375,,,0,0,3499,0,0,,0,,,1.07421875,,
393.69310500000415,,,,,-0.052734375,1.423828125,0.001953125,,4.955471983407974,0,0,3499,0,0,,0,,,1.080078125,,
393.72337999999525,,,,,-0.072265625,0.9453125,-0.017578125,,,0,0,3500,0,0,,0,,,1.078125,,
393.7555699999929,,,,,0.20703125,0.748046875,0.046875,,,0,0,3500,0,0,,0,,,1.078125,,
393.78643999999764,,,,,-0.166015625,1,0.06640625,0.07791524583403457,,0,0,3498,0,0,28.539851994965336,0,0.1736334156281595,0,1.0703125,,
393.81664999999106,,,,,-0.103515625,1.04296875,0.26171875,,,0,0,3499,0,0,,0,,,1.068359375,,
393.84281999999286,,,,,-0.166015625,0.9765625,-0.087890625,,4.905685954957462,0,0,3497,0,0,,0,,,1.068359375,,
393.86859499999883,,,,,0.19921875,1.279296875,-0.05859375,,,0,0,3500,0,0,,0,,,1.0703125,,
393.8920849999935,,,,,-0.3984375,1.310546875,0.078125,,,0,0,3501,0,0,,0,,,1.07421875,,
393.91514499999585,,,,,0.21875,0.84765625,-0.044921875,0.0787096966214291,,0,0,3498,0,0,28.833034362111217,0,0.17014116146595737,0,1.07421875,,
393.9381499999911,,,,,-0.1875,0.875,0.1640625,,,0,0,3501,0,0,,0,,,1.076171875,,
393.9609200000018,,,,,0.3125,1.03515625,-0.01171875,,,0,0,3498,0,0,,0,,,1.078125,,
393.98567999999227,,,,,-0.046875,0.951171875,0.109375,,,0,0,3501,0,0,,0,,,1.076171875,,
394.01092999999224,,,,,-0.3359375,1.193359375,0.048828125,,4.979045653635823,0,0,3500,0,0,,0,,,1.072265625,,
394.03603499999645,,,,,-0.38671875,1.13671875,-0.181640625,,,0,0,3499,0,0,,0,,,1.0625,,
394.0619399999976,,,,,-0.037109375,1.080078125,0.091796875,,,0,0,3501,0,0,,0,,,1.060546875,,
394.09252500000593,,,,,-0.009765625,1.3671875,-0.052734375,0.07775791836341536,,0,0,3501,0,0,28.50993985215811,0,0.17464244679067348,0,1.0703125,,
394.1225900000036,,,,,-0.1484375,0.95703125,-0.03515625,,,0,0,3502,0,0,,0,,,1.07421875,,
394.1584349999875,,,,,0.08203125,0.677734375,-0.197265625,,4.9087315621309,0,0,3501,0,0,,0,,,1.08203125,,
394.1889350000024,,,,,0.025390625,0.943359375,0.083984375,,,0,0,3501,0,0,,0,,,1.080078125,,
394.2188949999958,,,,,-0.384765625,0.916015625,-0.03125,0.0789025235314004,,0,0,3500,0,0,28.920916133432485,0,0.16972946290786486,0,1.083984375,,
394.24897499999406,,,,,0.125,0.8359375,0.03125,,,0,0,3497,0,0,,0,,,1.080078125,,
394.27628499999645,,,,,-0.447265625,1.439453125,-0.298828125,,,0,0,3500,0,0,,0,,,1.08203125,,
394.30746999999883,,,,,-0.125,1.109375,0.087890625,,4.973505290336964,0,0,3499,0,0,,0,,,1.076171875,,
394.33219999998806,,,,,-0.017578125,0.90625,-0.005859375,,,0,0,3497,0,0,,0,,,1.078125,,
394.35601999999585,,,,,-0.203125,1.109375,-0.287109375,,,0,0,3499,0,0,,0,,,1.08203125,,
394.38003499999644,,,,,0.26171875,0.857421875,0.029296875,0.07744812690162513,,0,0,3498,0,0,28.373950231451968,0,0.17528420434120348,0,1.076171875,,
394.4088249999881,,,,,0.01171875,0.576171875,0.20703125,,,0,0,3497,0,0,,0,,,1.080078125,,
394.4387699999958,,,,,-0.26171875,1.21875,-0.232421875,,,0,0,3499,0,0,,0,,,1.083984375,,
394.475049999997,,,,,0.125,1.076171875,0.091796875,,4.8942572190690745,0,0,3498,0,0,,0,,,1.083984375,,
394.50488499999045,,,,,-0.4453125,1.341796875,-0.025390625,,,0,0,3499,0,0,,0,,,1.08984375,,
394.5361549999863,,,,,0.322265625,0.68359375,-0.01953125,0.07875276789039413,,0,0,3500,0,0,28.866643285612458,0,0.16954715415451307,0,1.08984375,,
394.5660349999964,,,,,-0.052734375,1.11328125,-0.09765625,,,0,0,3501,0,0,,0,,,1.087890625,,
394.5973799999952,,,,,0.162109375,0.9296875,0.0859375,,4.947455977942787,0,0,3501,0,0,,0,,,1.0859375,,
394.63430999998747,,,,,-0.115234375,0.8046875,-0.0390625,,,0,0,3499,0,0,,0,,,1.0859375,,
394.6662549999952,,,,,-0.1328125,1.2578125,-0.08203125,,,0,0,3499,0,0,,0,,,1.087890625,,
394.69727499999107,,,,,-0.1875,1.3046875,-0.005859375,0.07743726828505862,,0,0,3500,0,0,28.38381028447741,0,0.17430556110531997,0,1.099609375,,
394.7271349999905,,,,,0.26953125,0.662109375,0.130859375,,,0,0,3498,0,0,,0,,,1.09765625,,
394.75763499999044,,,,,-0.103515625,1.03125,-0.1953125,,4.905502080381812,0,0,3499,0,0,,0,,,1.107421875,,
394.7892800000012,,,,,0.259765625,0.978515625,0.3203125,,,0,0,3501,0,0,,0,,,1.103515625,,
394.81590999999645,,,,,-0.384765625,0.86328125,-0.021484375,,,0,0,3499,0,0,,0,,,1.1015625,,
394.8423099999875,,,,,0.111328125,0.904296875,-0.1328125,0.07854770996385874,,0,0,3498,0,0,28.77492973227144,0,0.17047833395333128,0,1.099609375,,
394.8689849999994,,,,,0.26171875,1.2890625,-0.11328125,,,0,0,3500,0,0,,0,,,1.103515625,,
394.8935249999911,,,,,-0.416015625,1.306640625,0.0703125,,4.922940422933101,0,0,3499,0,0,,0,,,1.111328125,,
394.9175900000036,,,,,0.109375,0.939453125,-0.064453125,,,0,0,3500,0,0,,0,,,1.111328125,,
394.95217999999227,,,,,-0.037109375,0.8359375,-0.052734375,,,0,0,3502,0,0,,0,,,1.119140625,,
394.98225999999045,,,,,-0.1328125,0.958984375,-0.00390625,0.07790224069366396,,0,0,3502,0,0,28.569850677143137,0,0.1723124309806639,0,1.1171875,,
395.0124799999893,,,,,0.28125,0.841796875,-0.04296875,,,0,0,3501,0,0,,0,,,1.115234375,,
395.0423550000042,,,,,-0.14453125,1.181640625,0.154296875,,,0,0,3502,0,0,,0,,,1.1171875,,
395.07239999999103,,,,,0.11328125,0.755859375,0.171875,,4.9126893044316615,0,0,3501,0,0,,0,,,1.11328125,,
395.10806999999284,,,,,-0.134765625,0.9765625,-0.185546875,,,0,0,3502,0,0,,0,,,1.107421875,,
395.13827499999104,,,,,-0.267578125,1.189453125,-0.119140625,0.07853468215952904,,0,0,3502,0,0,28.798499745051274,0,0.17058837605857774,0,1.111328125,,
395.16878499998154,,,,,0.1875,0.908203125,0.07421875,,,0,0,3501,0,0,,0,,,1.115234375,,
395.20003999999165,,,,,-0.322265625,1.318359375,-0.03125,,4.916047444352583,0,0,3502,0,0,,0,,,1.1171875,,
395.23143499998747,,,,,0.09375,0.982421875,0.04296875,,,0,0,3501,0,0,,0,,,1.125,,
395.27009999999404,,,,,-0.25,0.955078125,0.05859375,,,0,0,3501,0,0,,0,,,1.126953125,,
395.302924999997,,,,,-0.150390625,0.966796875,-0.12890625,0.07826735048337541,,0,0,3501,0,0,28.698441301827444,0,0.17130015503802087,0,1.119140625,,
395.32737999998034,,,,,0.212890625,0.72265625,0.14453125,,,0,0,3502,0,0,,0,,,1.111328125,,
395.3524849999994,,,,,-0.44921875,1.2109375,-0.029296875,,4.917812529870193,0,0,3499,0,0,,0,,,1.1015625,,
395.37771499998865,,,,,-0.13671875,0.90234375,0.20703125,,,0,0,3501,0,0,,0,,,1.095703125,,
395.4024699999839,,,,,-0.140625,1.291015625,0.15625,,,0,0,3498,0,0,,0,,,1.09375,,
395.4280300000012,,,,,0.17578125,0.67578125,0,0.07825839573691315,,0,0,3501,0,0,28.692661855766513,0,0.17139617629731466,0,1.095703125,,
395.45125999999044,,,,,0.03125,1.220703125,-0.052734375,,,0,0,3499,0,0,,0,,,1.09765625,,
395.473625,,,,,-0.4375,1.3359375,0.1796875,,,0,0,3499,0,0,,0,,,1.1015625,,
395.4980450000018,,,,,0.109375,0.8203125,-0.02734375,,4.918497863054919,0,0,3502,0,0,,0,,,1.1015625,,
395.52154999998214,,,,,0.125,0.71484375,0.0625,,,0,0,3499,0,0,,0,,,1.10546875,,
395.54659000000356,,,,,-0.048828125,0.96875,-0.123046875,,,0,0,3500,0,0,,0,,,1.103515625,,
395.572549999997,,,,,-0.099609375,1.125,-0.109375,0.07823327650968416,,0,0,3502,0,0,28.687445543196336,0,0.17145123136351942,0,1.1015625,,
395.6078749999851,,,,,-0.1484375,0.78125,0.205078125,,,0,0,3503,0,0,,0,,,1.09765625,,
395.63802499999105,,,,,-0.0703125,0.9609375,-0.123046875,,,0,0,3502,0,0,,0,,,1.091796875,,
